timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:38.120671,VIN-100001,2100,90,NONE
2026-06-28 16:28:38.120695,VIN-100002,2100,90,NONE
2026-06-28 16:28:38.120699,VIN-100003,2100,90,NONE
2026-06-28 16:28:38.120701,VIN-100004,2100,90,NONE
2026-06-28 16:28:38.120704,VIN-100005,2100,90,NONE
2026-06-28 16:28:38.120727,VIN-100006,2100,90,NONE
2026-06-28 16:28:38.120736,VIN-100007,2100,90,NONE
2026-06-28 16:28:38.120743,VIN-100008,2100,90,NONE
2026-06-28 16:28:38.120747,VIN-100009,2100,90,NONE
2026-06-28 16:28:38.120751,VIN-100010,2100,90,NONE
2026-06-28 16:28:38.120754,VIN-100011,2100,90,NONE
2026-06-28 16:28:38.120757,VIN-100012,2100,90,NONE
2026-06-28 16:28:38.120759,VIN-100013,2100,90,NONE
2026-06-28 16:28:38.120812,VIN-100014,2100,90,NONE
2026-06-28 16:28:38.120825,VIN-100015,2100,90,NONE
2026-06-28 16:28:38.120830,VIN-100016,2100,90,NONE
2026-06-28 16:28:38.120834,VIN-100017,2100,90,NONE
2026-06-28 16:28:38.120837,VIN-100018,2100,90,NONE
2026-06-28 16:28:38.120839,VIN-100019,2100,90,NONE
2026-06-28 16:28:38.120843,VIN-100020,2100,90,NONE
2026-06-28 16:28:38.120846,VIN-100021,2100,90,NONE
2026-06-28 16:28:38.120849,VIN-100022,2100,90,NONE
2026-06-28 16:28:38.120851,VIN-100023,2100,90,NONE
2026-06-28 16:28:38.120854,VIN-100024,2100,90,NONE
2026-06-28 16:28:38.120856,VIN-100025,2100,90,NONE
2026-06-28 16:28:38.120858,VIN-100026,2100,90,NONE
2026-06-28 16:28:38.120861,VIN-100027,2100,90,NONE
2026-06-28 16:28:38.120863,VIN-100028,2100,90,NONE
2026-06-28 16:28:38.120866,VIN-100029,2100,90,NONE
2026-06-28 16:28:38.120868,VIN-100030,2100,90,NONE
2026-06-28 16:28:38.120870,VIN-100031,2100,90,NONE
2026-06-28 16:28:38.120873,VIN-100032,2100,90,NONE
2026-06-28 16:28:38.120875,VIN-100033,2100,90,NONE
2026-06-28 16:28:38.120877,VIN-100034,2100,90,NONE
2026-06-28 16:28:38.120880,VIN-100035,2100,90,NONE
2026-06-28 16:28:38.120882,VIN-100036,2100,90,NONE
2026-06-28 16:28:38.120885,VIN-100037,2100,90,NONE
