timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:16.115836,VIN-100001,2100,90,NONE
2026-06-28 18:25:16.115858,VIN-100002,2100,90,NONE
2026-06-28 18:25:16.115864,VIN-100003,2100,90,NONE
2026-06-28 18:25:16.115867,VIN-100004,2100,90,NONE
2026-06-28 18:25:16.115871,VIN-100005,2100,90,NONE
2026-06-28 18:25:16.115888,VIN-100006,2100,90,NONE
2026-06-28 18:25:16.115897,VIN-100007,2100,90,NONE
2026-06-28 18:25:16.115905,VIN-100008,2100,90,NONE
2026-06-28 18:25:16.115909,VIN-100009,2100,90,NONE
2026-06-28 18:25:16.115911,VIN-100010,2100,90,NONE
2026-06-28 18:25:16.115914,VIN-100011,2100,90,NONE
2026-06-28 18:25:16.115917,VIN-100012,2100,90,NONE
2026-06-28 18:25:16.115919,VIN-100013,2100,90,NONE
2026-06-28 18:25:16.115922,VIN-100014,2100,90,NONE
2026-06-28 18:25:16.115924,VIN-100015,2100,90,NONE
2026-06-28 18:25:16.115927,VIN-100016,2100,90,NONE
2026-06-28 18:25:16.115930,VIN-100017,2100,90,NONE
2026-06-28 18:25:16.115932,VIN-100018,2100,90,NONE
2026-06-28 18:25:16.115935,VIN-100019,2100,90,NONE
2026-06-28 18:25:16.115938,VIN-100020,2100,90,NONE
2026-06-28 18:25:16.115940,VIN-100021,2100,90,NONE
2026-06-28 18:25:16.115943,VIN-100022,2100,90,NONE
2026-06-28 18:25:16.115946,VIN-100023,2100,90,NONE
2026-06-28 18:25:16.115949,VIN-100024,2100,90,NONE
2026-06-28 18:25:16.115951,VIN-100025,2100,90,NONE
2026-06-28 18:25:16.115954,VIN-100026,2100,90,NONE
2026-06-28 18:25:16.115956,VIN-100027,2100,90,NONE
2026-06-28 18:25:16.115959,VIN-100028,2100,90,NONE
2026-06-28 18:25:16.115962,VIN-100029,2100,90,NONE
2026-06-28 18:25:16.115964,VIN-100030,2100,90,NONE
2026-06-28 18:25:16.115967,VIN-100031,2100,90,NONE
2026-06-28 18:25:16.115969,VIN-100032,2100,90,NONE
2026-06-28 18:25:16.115972,VIN-100033,2100,90,NONE
2026-06-28 18:25:16.115974,VIN-100034,2100,90,NONE
2026-06-28 18:25:16.115977,VIN-100035,2100,90,NONE
2026-06-28 18:25:16.115979,VIN-100036,2100,90,NONE
2026-06-28 18:25:16.115982,VIN-100037,2100,90,NONE
2026-06-28 18:25:16.115984,VIN-100038,2100,90,NONE
2026-06-28 18:25:16.115987,VIN-100039,2100,90,NONE
2026-06-28 18:25:16.115989,VIN-100040,2100,90,NONE
2026-06-28 18:25:16.115991,VIN-100041,2100,90,NONE
2026-06-28 18:25:16.115994,VIN-100042,2100,90,NONE
2026-06-28 18:25:16.115996,VIN-100043,2100,90,NONE
2026-06-28 18:25:16.115999,VIN-100044,2100,90,NONE
2026-06-28 18:25:16.116001,VIN-100045,2100,90,NONE
2026-06-28 18:25:16.116004,VIN-100046,2100,90,NONE
2026-06-28 18:25:16.116006,VIN-100047,2100,90,NONE
2026-06-28 18:25:16.116009,VIN-100048,2100,90,NONE
2026-06-28 18:25:16.116012,VIN-100049,2100,90,NONE
2026-06-28 18:25:16.116014,VIN-100050,2100,90,P0300
2026-06-28 18:25:16.116016,VIN-100051,2100,90,NONE
2026-06-28 18:25:16.116019,VIN-100052,2100,90,NONE
2026-06-28 18:25:16.116021,VIN-100053,2100,90,NONE
2026-06-28 18:25:16.116024,VIN-100054,2100,90,NONE
2026-06-28 18:25:16.116027,VIN-100055,2100,90,NONE
2026-06-28 18:25:16.116029,VIN-100056,2100,90,NONE
2026-06-28 18:25:16.116032,VIN-100057,2100,90,NONE
2026-06-28 18:25:16.116034,VIN-100058,2100,90,NONE
2026-06-28 18:25:16.116037,VIN-100059,2100,90,NONE
2026-06-28 18:25:16.116040,VIN-100060,2100,90,NONE
2026-06-28 18:25:16.116042,VIN-100061,2100,90,NONE
2026-06-28 18:25:16.116045,VIN-100062,2100,90,NONE
2026-06-28 18:25:16.116047,VIN-100063,2100,90,NONE
2026-06-28 18:25:16.116050,VIN-100064,2100,90,NONE
2026-06-28 18:25:16.116053,VIN-100065,2100,90,NONE
2026-06-28 18:25:16.116056,VIN-100066,2100,90,NONE
2026-06-28 18:25:16.116058,VIN-100067,2100,90,NONE
2026-06-28 18:25:16.116061,VIN-100068,2100,90,NONE
2026-06-28 18:25:16.116064,VIN-100069,2100,90,NONE
2026-06-28 18:25:16.116066,VIN-100070,2100,90,NONE
2026-06-28 18:25:16.116069,VIN-100071,2100,90,NONE
2026-06-28 18:25:16.116071,VIN-100072,2100,90,NONE
2026-06-28 18:25:16.116074,VIN-100073,2100,90,NONE
2026-06-28 18:25:16.116076,VIN-100074,2100,90,NONE
2026-06-28 18:25:16.116079,VIN-100075,2100,90,P0171
2026-06-28 18:25:16.116081,VIN-100076,2100,90,NONE
2026-06-28 18:25:16.116084,VIN-100077,2100,90,NONE
2026-06-28 18:25:16.116087,VIN-100078,2100,90,NONE
2026-06-28 18:25:16.116089,VIN-100079,2100,90,NONE
2026-06-28 18:25:16.116092,VIN-100080,2100,90,NONE
2026-06-28 18:25:16.116094,VIN-100081,2100,90,NONE
2026-06-28 18:25:16.116097,VIN-100082,2100,90,NONE
2026-06-28 18:25:16.116100,VIN-100083,2100,90,NONE
2026-06-28 18:25:16.116102,VIN-100084,2100,90,NONE
2026-06-28 18:25:16.116105,VIN-100085,2100,90,NONE
2026-06-28 18:25:16.116108,VIN-100086,2100,90,NONE
2026-06-28 18:25:16.116110,VIN-100087,2100,90,NONE
2026-06-28 18:25:16.116113,VIN-100088,2100,90,NONE
2026-06-28 18:25:16.116115,VIN-100089,2100,90,NONE
2026-06-28 18:25:16.116118,VIN-100090,2100,90,NONE
2026-06-28 18:25:16.116120,VIN-100091,2100,90,NONE
2026-06-28 18:25:16.116123,VIN-100092,2100,90,NONE
2026-06-28 18:25:16.116126,VIN-100093,2100,90,NONE
2026-06-28 18:25:16.116129,VIN-100094,2100,90,NONE
2026-06-28 18:25:16.116131,VIN-100095,2100,90,NONE
2026-06-28 18:25:16.116134,VIN-100096,2100,90,NONE
2026-06-28 18:25:16.116137,VIN-100097,2100,90,NONE
2026-06-28 18:25:16.116140,VIN-100098,2100,90,NONE
2026-06-28 18:25:16.116143,VIN-100099,2100,90,NONE
2026-06-28 18:25:16.116145,VIN-100100,2100,90,P0300
2026-06-28 18:25:16.116148,VIN-100101,2100,90,NONE
2026-06-28 18:25:16.116151,VIN-100102,2100,90,NONE
2026-06-28 18:25:16.116153,VIN-100103,2100,90,NONE
2026-06-28 18:25:16.116156,VIN-100104,2100,90,NONE
2026-06-28 18:25:16.116159,VIN-100105,2100,90,NONE
2026-06-28 18:25:16.116162,VIN-100106,2100,90,NONE
2026-06-28 18:25:16.116165,VIN-100107,2100,90,NONE
2026-06-28 18:25:16.116168,VIN-100108,2100,90,NONE
2026-06-28 18:25:16.116171,VIN-100109,2100,90,NONE
2026-06-28 18:25:16.116174,VIN-100110,2100,90,NONE
2026-06-28 18:25:16.116177,VIN-100111,2100,90,NONE
2026-06-28 18:25:16.116181,VIN-100112,2100,90,NONE
2026-06-28 18:25:16.116186,VIN-100113,2100,90,NONE
2026-06-28 18:25:16.116192,VIN-100114,2100,90,NONE
2026-06-28 18:25:16.116197,VIN-100115,2100,90,NONE
2026-06-28 18:25:16.116294,VIN-100116,2100,90,NONE
2026-06-28 18:25:16.116306,VIN-100117,2100,90,NONE
2026-06-28 18:25:16.116309,VIN-100118,2100,90,NONE
2026-06-28 18:25:16.116312,VIN-100119,2100,90,NONE
2026-06-28 18:25:16.116315,VIN-100120,2100,90,NONE
2026-06-28 18:25:16.116317,VIN-100121,2100,90,NONE
2026-06-28 18:25:16.116320,VIN-100122,2100,90,NONE
2026-06-28 18:25:16.116323,VIN-100123,2100,90,NONE
2026-06-28 18:25:16.116325,VIN-100124,2100,90,NONE
2026-06-28 18:25:16.116328,VIN-100125,2100,90,NONE
2026-06-28 18:25:16.116331,VIN-100126,2100,90,NONE
2026-06-28 18:25:16.116333,VIN-100127,2100,90,NONE
2026-06-28 18:25:16.116336,VIN-100128,2100,90,NONE
2026-06-28 18:25:16.116339,VIN-100129,2100,90,NONE
2026-06-28 18:25:16.116342,VIN-100130,2100,90,NONE
2026-06-28 18:25:16.116377,VIN-100131,2100,90,NONE
2026-06-28 18:25:16.116384,VIN-100132,2100,90,NONE
