timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:10.124217,VIN-100001,2100,90,NONE
2026-06-28 18:14:10.124237,VIN-100002,2100,90,NONE
2026-06-28 18:14:10.124242,VIN-100003,2100,90,NONE
2026-06-28 18:14:10.124245,VIN-100004,2100,90,NONE
2026-06-28 18:14:10.124248,VIN-100005,2100,90,NONE
2026-06-28 18:14:10.124339,VIN-100006,2100,90,NONE
2026-06-28 18:14:10.124355,VIN-100007,2100,90,NONE
2026-06-28 18:14:10.124364,VIN-100008,2100,90,NONE
2026-06-28 18:14:10.124368,VIN-100009,2100,90,NONE
2026-06-28 18:14:10.124371,VIN-100010,2100,90,NONE
2026-06-28 18:14:10.124374,VIN-100011,2100,90,NONE
2026-06-28 18:14:10.124377,VIN-100012,2100,90,NONE
2026-06-28 18:14:10.124380,VIN-100013,2100,90,NONE
2026-06-28 18:14:10.124382,VIN-100014,2100,90,NONE
2026-06-28 18:14:10.124384,VIN-100015,2100,90,NONE
2026-06-28 18:14:10.124387,VIN-100016,2100,90,NONE
2026-06-28 18:14:10.124389,VIN-100017,2100,90,NONE
2026-06-28 18:14:10.124392,VIN-100018,2100,90,NONE
2026-06-28 18:14:10.124394,VIN-100019,2100,90,NONE
2026-06-28 18:14:10.124397,VIN-100020,2100,90,NONE
2026-06-28 18:14:10.124401,VIN-100021,2100,90,NONE
2026-06-28 18:14:10.124403,VIN-100022,2100,90,NONE
2026-06-28 18:14:10.124406,VIN-100023,2100,90,NONE
2026-06-28 18:14:10.124409,VIN-100024,2100,90,NONE
2026-06-28 18:14:10.124477,VIN-100025,2100,90,NONE
2026-06-28 18:14:10.124483,VIN-100026,2100,90,NONE
2026-06-28 18:14:10.124486,VIN-100027,2100,90,NONE
2026-06-28 18:14:10.124488,VIN-100028,2100,90,NONE
2026-06-28 18:14:10.124491,VIN-100029,2100,90,NONE
2026-06-28 18:14:10.124493,VIN-100030,2100,90,NONE
2026-06-28 18:14:10.124495,VIN-100031,2100,90,NONE
2026-06-28 18:14:10.124498,VIN-100032,2100,90,NONE
2026-06-28 18:14:10.124500,VIN-100033,2100,90,NONE
2026-06-28 18:14:10.124503,VIN-100034,2100,90,NONE
2026-06-28 18:14:10.124505,VIN-100035,2100,90,NONE
2026-06-28 18:14:10.124508,VIN-100036,2100,90,NONE
2026-06-28 18:14:10.124510,VIN-100037,2100,90,NONE
