timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:29:39.068597,VIN-100001,2100,90,NONE
2026-06-28 18:29:39.068622,VIN-100002,2100,90,NONE
2026-06-28 18:29:39.068628,VIN-100003,2100,90,NONE
2026-06-28 18:29:39.068634,VIN-100004,2100,90,NONE
2026-06-28 18:29:39.068639,VIN-100005,2100,90,NONE
2026-06-28 18:29:39.068664,VIN-100006,2100,90,NONE
2026-06-28 18:29:39.068674,VIN-100007,2100,90,NONE
2026-06-28 18:29:39.068684,VIN-100008,2100,90,NONE
2026-06-28 18:29:39.068688,VIN-100009,2100,90,NONE
2026-06-28 18:29:39.068693,VIN-100010,2100,90,NONE
2026-06-28 18:29:39.068697,VIN-100011,2100,90,NONE
2026-06-28 18:29:39.068702,VIN-100012,2100,90,NONE
2026-06-28 18:29:39.068705,VIN-100013,2100,90,NONE
2026-06-28 18:29:39.068709,VIN-100014,2100,90,NONE
2026-06-28 18:29:39.068714,VIN-100015,2100,90,NONE
2026-06-28 18:29:39.068718,VIN-100016,2100,90,NONE
2026-06-28 18:29:39.068722,VIN-100017,2100,90,NONE
2026-06-28 18:29:39.068727,VIN-100018,2100,90,NONE
2026-06-28 18:29:39.068731,VIN-100019,2100,90,NONE
2026-06-28 18:29:39.068736,VIN-100020,2100,90,NONE
2026-06-28 18:29:39.068741,VIN-100021,2100,90,NONE
2026-06-28 18:29:39.068746,VIN-100022,2100,90,NONE
2026-06-28 18:29:39.068750,VIN-100023,2100,90,NONE
2026-06-28 18:29:39.068755,VIN-100024,2100,90,NONE
2026-06-28 18:29:39.068759,VIN-100025,2100,90,NONE
2026-06-28 18:29:39.068763,VIN-100026,2100,90,NONE
2026-06-28 18:29:39.068768,VIN-100027,2100,90,NONE
2026-06-28 18:29:39.068772,VIN-100028,2100,90,NONE
2026-06-28 18:29:39.068776,VIN-100029,2100,90,NONE
2026-06-28 18:29:39.068780,VIN-100030,2100,90,NONE
2026-06-28 18:29:39.068784,VIN-100031,2100,90,NONE
2026-06-28 18:29:39.068788,VIN-100032,2100,90,NONE
2026-06-28 18:29:39.068793,VIN-100033,2100,90,NONE
2026-06-28 18:29:39.068797,VIN-100034,2100,90,NONE
2026-06-28 18:29:39.068801,VIN-100035,2100,90,NONE
2026-06-28 18:29:39.068805,VIN-100036,2100,90,NONE
2026-06-28 18:29:39.068809,VIN-100037,2100,90,NONE
2026-06-28 18:29:39.068813,VIN-100038,2100,90,NONE
2026-06-28 18:29:39.068817,VIN-100039,2100,90,NONE
2026-06-28 18:29:39.068821,VIN-100040,2100,90,NONE
2026-06-28 18:29:39.068825,VIN-100041,2100,90,NONE
2026-06-28 18:29:39.068829,VIN-100042,2100,90,NONE
2026-06-28 18:29:39.068834,VIN-100043,2100,90,NONE
2026-06-28 18:29:39.068838,VIN-100044,2100,90,NONE
2026-06-28 18:29:39.068842,VIN-100045,2100,90,NONE
2026-06-28 18:29:39.068846,VIN-100046,2100,90,NONE
2026-06-28 18:29:39.068850,VIN-100047,2100,90,NONE
2026-06-28 18:29:39.068854,VIN-100048,2100,90,NONE
2026-06-28 18:29:39.068859,VIN-100049,2100,90,NONE
2026-06-28 18:29:39.068864,VIN-100050,2100,90,P0300
2026-06-28 18:29:39.068868,VIN-100051,2100,90,NONE
2026-06-28 18:29:39.068872,VIN-100052,2100,90,NONE
2026-06-28 18:29:39.068877,VIN-100053,2100,90,NONE
2026-06-28 18:29:39.068881,VIN-100054,2100,90,NONE
2026-06-28 18:29:39.068885,VIN-100055,2100,90,NONE
2026-06-28 18:29:39.068890,VIN-100056,2100,90,NONE
2026-06-28 18:29:39.068894,VIN-100057,2100,90,NONE
2026-06-28 18:29:39.068898,VIN-100058,2100,90,NONE
2026-06-28 18:29:39.068903,VIN-100059,2100,90,NONE
2026-06-28 18:29:39.068907,VIN-100060,2100,90,NONE
2026-06-28 18:29:39.068912,VIN-100061,2100,90,NONE
2026-06-28 18:29:39.068916,VIN-100062,2100,90,NONE
2026-06-28 18:29:39.068920,VIN-100063,2100,90,NONE
2026-06-28 18:29:39.068925,VIN-100064,2100,90,NONE
2026-06-28 18:29:39.068930,VIN-100065,2100,90,NONE
2026-06-28 18:29:39.068934,VIN-100066,2100,90,NONE
2026-06-28 18:29:39.068938,VIN-100067,2100,90,NONE
2026-06-28 18:29:39.068942,VIN-100068,2100,90,NONE
2026-06-28 18:29:39.068947,VIN-100069,2100,90,NONE
2026-06-28 18:29:39.068951,VIN-100070,2100,90,NONE
2026-06-28 18:29:39.068955,VIN-100071,2100,90,NONE
2026-06-28 18:29:39.075020,VIN-100072,2100,90,NONE
2026-06-28 18:29:39.075038,VIN-100073,2100,90,NONE
2026-06-28 18:29:39.075043,VIN-100074,2100,90,NONE
2026-06-28 18:29:39.075047,VIN-100075,2100,90,P0171
2026-06-28 18:29:39.075052,VIN-100076,2100,90,NONE
2026-06-28 18:29:39.075784,VIN-100077,2100,90,NONE
2026-06-28 18:29:39.075814,VIN-100078,2100,90,NONE
2026-06-28 18:29:39.075820,VIN-100079,2100,90,NONE
2026-06-28 18:29:39.075825,VIN-100080,2100,90,NONE
2026-06-28 18:29:39.075829,VIN-100081,2100,90,NONE
2026-06-28 18:29:39.075834,VIN-100082,2100,90,NONE
2026-06-28 18:29:39.075839,VIN-100083,2100,90,NONE
2026-06-28 18:29:39.075844,VIN-100084,2100,90,NONE
2026-06-28 18:29:39.075849,VIN-100085,2100,90,NONE
2026-06-28 18:29:39.075853,VIN-100086,2100,90,NONE
2026-06-28 18:29:39.075858,VIN-100087,2100,90,NONE
2026-06-28 18:29:39.075863,VIN-100088,2100,90,NONE
2026-06-28 18:29:39.075867,VIN-100089,2100,90,NONE
2026-06-28 18:29:39.075872,VIN-100090,2100,90,NONE
2026-06-28 18:29:39.075877,VIN-100091,2100,90,NONE
2026-06-28 18:29:39.075882,VIN-100092,2100,90,NONE
2026-06-28 18:29:39.075887,VIN-100093,2100,90,NONE
2026-06-28 18:29:39.075891,VIN-100094,2100,90,NONE
2026-06-28 18:29:39.075896,VIN-100095,2100,90,NONE
2026-06-28 18:29:39.075901,VIN-100096,2100,90,NONE
2026-06-28 18:29:39.075905,VIN-100097,2100,90,NONE
2026-06-28 18:29:39.075910,VIN-100098,2100,90,NONE
2026-06-28 18:29:39.075915,VIN-100099,2100,90,NONE
2026-06-28 18:29:39.075998,VIN-100100,2100,90,P0300
2026-06-28 18:29:39.076014,VIN-100101,2100,90,NONE
2026-06-28 18:29:39.076021,VIN-100102,2100,90,NONE
2026-06-28 18:29:39.076028,VIN-100103,2100,90,NONE
2026-06-28 18:29:39.076037,VIN-100104,2100,90,NONE
2026-06-28 18:29:39.076045,VIN-100105,2100,90,NONE
2026-06-28 18:29:39.076050,VIN-100106,2100,90,NONE
2026-06-28 18:29:39.076054,VIN-100107,2100,90,NONE
2026-06-28 18:29:39.076058,VIN-100108,2100,90,NONE
2026-06-28 18:29:39.076063,VIN-100109,2100,90,NONE
2026-06-28 18:29:39.076068,VIN-100110,2100,90,NONE
2026-06-28 18:29:39.076072,VIN-100111,2100,90,NONE
2026-06-28 18:29:39.076077,VIN-100112,2100,90,NONE
2026-06-28 18:29:39.076082,VIN-100113,2100,90,NONE
2026-06-28 18:29:39.076086,VIN-100114,2100,90,NONE
2026-06-28 18:29:39.076091,VIN-100115,2100,90,NONE
2026-06-28 18:29:39.076096,VIN-100116,2100,90,NONE
2026-06-28 18:29:39.076100,VIN-100117,2100,90,NONE
2026-06-28 18:29:39.076123,VIN-100118,2100,90,NONE
2026-06-28 18:29:39.076136,VIN-100119,2100,90,NONE
2026-06-28 18:29:39.076146,VIN-100120,2100,90,NONE
2026-06-28 18:29:39.076151,VIN-100121,2100,90,NONE
2026-06-28 18:29:39.076156,VIN-100122,2100,90,NONE
2026-06-28 18:29:39.076160,VIN-100123,2100,90,NONE
2026-06-28 18:29:39.076165,VIN-100124,2100,90,NONE
2026-06-28 18:29:39.076170,VIN-100125,2100,90,NONE
2026-06-28 18:29:39.076175,VIN-100126,2100,90,NONE
2026-06-28 18:29:39.076180,VIN-100127,2100,90,NONE
2026-06-28 18:29:39.076185,VIN-100128,2100,90,NONE
2026-06-28 18:29:39.076189,VIN-100129,2100,90,NONE
2026-06-28 18:29:39.076194,VIN-100130,2100,90,NONE
2026-06-28 18:29:39.076199,VIN-100131,2100,90,NONE
2026-06-28 18:29:39.076203,VIN-100132,2100,90,NONE
2026-06-28 18:29:39.076207,VIN-100133,2100,90,NONE
2026-06-28 18:29:39.076212,VIN-100134,2100,90,NONE
2026-06-28 18:29:39.076216,VIN-100135,2100,90,NONE
2026-06-28 18:29:39.076221,VIN-100136,2100,90,NONE
2026-06-28 18:29:39.076225,VIN-100137,2100,90,NONE
2026-06-28 18:29:39.076230,VIN-100138,2100,90,NONE
2026-06-28 18:29:39.076234,VIN-100139,2100,90,NONE
2026-06-28 18:29:39.076239,VIN-100140,2100,90,NONE
2026-06-28 18:29:39.076244,VIN-100141,2100,90,NONE
2026-06-28 18:29:39.076248,VIN-100142,2100,90,NONE
2026-06-28 18:29:39.076253,VIN-100143,2100,90,NONE
2026-06-28 18:29:39.076258,VIN-100144,2100,90,NONE
2026-06-28 18:29:39.076262,VIN-100145,2100,90,NONE
2026-06-28 18:29:39.076267,VIN-100146,2100,90,NONE
2026-06-28 18:29:39.076271,VIN-100147,2100,90,NONE
2026-06-28 18:29:39.076276,VIN-100148,2100,90,NONE
