timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:22.224981,VIN-100001,2100,90,NONE
2026-06-28 19:06:22.225000,VIN-100002,2100,90,NONE
2026-06-28 19:06:22.225004,VIN-100003,2100,90,NONE
2026-06-28 19:06:22.225007,VIN-100004,2100,90,NONE
2026-06-28 19:06:22.225010,VIN-100005,2100,90,NONE
2026-06-28 19:06:22.225021,VIN-100006,2100,90,NONE
2026-06-28 19:06:22.225026,VIN-100007,2100,90,NONE
2026-06-28 19:06:22.225033,VIN-100008,2100,90,NONE
2026-06-28 19:06:22.225036,VIN-100009,2100,90,NONE
2026-06-28 19:06:22.225039,VIN-100010,2100,90,NONE
2026-06-28 19:06:22.225042,VIN-100011,2100,90,NONE
2026-06-28 19:06:22.225044,VIN-100012,2100,90,NONE
2026-06-28 19:06:22.225047,VIN-100013,2100,90,NONE
2026-06-28 19:06:22.225049,VIN-100014,2100,90,NONE
2026-06-28 19:06:22.225052,VIN-100015,2100,90,NONE
2026-06-28 19:06:22.225055,VIN-100016,2100,90,NONE
2026-06-28 19:06:22.225057,VIN-100017,2100,90,NONE
2026-06-28 19:06:22.225060,VIN-100018,2100,90,NONE
2026-06-28 19:06:22.225062,VIN-100019,2100,90,NONE
2026-06-28 19:06:22.225065,VIN-100020,2100,90,NONE
2026-06-28 19:06:22.225068,VIN-100021,2100,90,NONE
2026-06-28 19:06:22.225071,VIN-100022,2100,90,NONE
2026-06-28 19:06:22.225074,VIN-100023,2100,90,NONE
2026-06-28 19:06:22.225076,VIN-100024,2100,90,NONE
2026-06-28 19:06:22.225078,VIN-100025,2100,90,NONE
2026-06-28 19:06:22.225081,VIN-100026,2100,90,NONE
2026-06-28 19:06:22.225083,VIN-100027,2100,90,NONE
2026-06-28 19:06:22.225086,VIN-100028,2100,90,NONE
2026-06-28 19:06:22.225088,VIN-100029,2100,90,NONE
2026-06-28 19:06:22.225091,VIN-100030,2100,90,NONE
2026-06-28 19:06:22.225093,VIN-100031,2100,90,NONE
2026-06-28 19:06:22.225095,VIN-100032,2100,90,NONE
2026-06-28 19:06:22.225098,VIN-100033,2100,90,NONE
2026-06-28 19:06:22.225100,VIN-100034,2100,90,NONE
2026-06-28 19:06:22.225103,VIN-100035,2100,90,NONE
2026-06-28 19:06:22.225105,VIN-100036,2100,90,NONE
2026-06-28 19:06:22.225107,VIN-100037,2100,90,NONE
2026-06-28 19:06:22.225110,VIN-100038,2100,90,NONE
2026-06-28 19:06:22.225112,VIN-100039,2100,90,NONE
2026-06-28 19:06:22.225115,VIN-100040,2100,90,NONE
2026-06-28 19:06:22.225117,VIN-100041,2100,90,NONE
2026-06-28 19:06:22.225122,VIN-100042,2100,90,NONE
2026-06-28 19:06:22.225127,VIN-100043,2100,90,NONE
2026-06-28 19:06:22.225131,VIN-100044,2100,90,NONE
2026-06-28 19:06:22.225196,VIN-100045,2100,90,NONE
2026-06-28 19:06:22.225201,VIN-100046,2100,90,NONE
2026-06-28 19:06:22.225204,VIN-100047,2100,90,NONE
2026-06-28 19:06:22.225206,VIN-100048,2100,90,NONE
2026-06-28 19:06:22.225209,VIN-100049,2100,90,NONE
2026-06-28 19:06:22.225212,VIN-100050,2100,90,P0300
2026-06-28 19:06:22.225214,VIN-100051,2100,90,NONE
2026-06-28 19:06:22.225217,VIN-100052,2100,90,NONE
2026-06-28 19:06:22.225219,VIN-100053,2100,90,NONE
2026-06-28 19:06:22.225222,VIN-100054,2100,90,NONE
2026-06-28 19:06:22.225225,VIN-100055,2100,90,NONE
2026-06-28 19:06:22.225227,VIN-100056,2100,90,NONE
2026-06-28 19:06:22.225230,VIN-100057,2100,90,NONE
2026-06-28 19:06:22.225232,VIN-100058,2100,90,NONE
2026-06-28 19:06:22.225235,VIN-100059,2100,90,NONE
2026-06-28 19:06:22.225237,VIN-100060,2100,90,NONE
2026-06-28 19:06:22.225240,VIN-100061,2100,90,NONE
2026-06-28 19:06:22.225243,VIN-100062,2100,90,NONE
2026-06-28 19:06:22.225245,VIN-100063,2100,90,NONE
2026-06-28 19:06:22.225248,VIN-100064,2100,90,NONE
2026-06-28 19:06:22.225251,VIN-100065,2100,90,NONE
2026-06-28 19:06:22.225254,VIN-100066,2100,90,NONE
2026-06-28 19:06:22.225256,VIN-100067,2100,90,NONE
2026-06-28 19:06:22.225259,VIN-100068,2100,90,NONE
2026-06-28 19:06:22.225261,VIN-100069,2100,90,NONE
2026-06-28 19:06:22.225264,VIN-100070,2100,90,NONE
2026-06-28 19:06:22.225266,VIN-100071,2100,90,NONE
2026-06-28 19:06:22.225269,VIN-100072,2100,90,NONE
2026-06-28 19:06:22.225271,VIN-100073,2100,90,NONE
2026-06-28 19:06:22.225274,VIN-100074,2100,90,NONE
2026-06-28 19:06:22.225277,VIN-100075,2100,90,P0171
2026-06-28 19:06:22.225279,VIN-100076,2100,90,NONE
2026-06-28 19:06:22.225282,VIN-100077,2100,90,NONE
2026-06-28 19:06:22.225285,VIN-100078,2100,90,NONE
2026-06-28 19:06:22.225287,VIN-100079,2100,90,NONE
2026-06-28 19:06:22.225289,VIN-100080,2100,90,NONE
2026-06-28 19:06:22.225292,VIN-100081,2100,90,NONE
2026-06-28 19:06:22.225295,VIN-100082,2100,90,NONE
2026-06-28 19:06:22.225297,VIN-100083,2100,90,NONE
2026-06-28 19:06:22.225300,VIN-100084,2100,90,NONE
2026-06-28 19:06:22.225302,VIN-100085,2100,90,NONE
2026-06-28 19:06:22.225305,VIN-100086,2100,90,NONE
2026-06-28 19:06:22.225307,VIN-100087,2100,90,NONE
2026-06-28 19:06:22.225310,VIN-100088,2100,90,NONE
2026-06-28 19:06:22.225312,VIN-100089,2100,90,NONE
2026-06-28 19:06:22.225315,VIN-100090,2100,90,NONE
2026-06-28 19:06:22.225317,VIN-100091,2100,90,NONE
2026-06-28 19:06:22.225320,VIN-100092,2100,90,NONE
2026-06-28 19:06:22.225322,VIN-100093,2100,90,NONE
2026-06-28 19:06:22.225325,VIN-100094,2100,90,NONE
2026-06-28 19:06:22.225328,VIN-100095,2100,90,NONE
2026-06-28 19:06:22.225330,VIN-100096,2100,90,NONE
2026-06-28 19:06:22.225333,VIN-100097,2100,90,NONE
2026-06-28 19:06:22.225336,VIN-100098,2100,90,NONE
2026-06-28 19:06:22.225338,VIN-100099,2100,90,NONE
2026-06-28 19:06:22.225341,VIN-100100,2100,90,P0300
2026-06-28 19:06:22.225344,VIN-100101,2100,90,NONE
2026-06-28 19:06:22.225346,VIN-100102,2100,90,NONE
2026-06-28 19:06:22.225349,VIN-100103,2100,90,NONE
2026-06-28 19:06:22.225352,VIN-100104,2100,90,NONE
2026-06-28 19:06:22.225355,VIN-100105,2100,90,NONE
2026-06-28 19:06:22.225358,VIN-100106,2100,90,NONE
2026-06-28 19:06:22.225360,VIN-100107,2100,90,NONE
2026-06-28 19:06:22.225363,VIN-100108,2100,90,NONE
2026-06-28 19:06:22.225366,VIN-100109,2100,90,NONE
2026-06-28 19:06:22.225368,VIN-100110,2100,90,NONE
2026-06-28 19:06:22.225371,VIN-100111,2100,90,NONE
2026-06-28 19:06:22.225374,VIN-100112,2100,90,NONE
2026-06-28 19:06:22.225376,VIN-100113,2100,90,NONE
2026-06-28 19:06:22.225379,VIN-100114,2100,90,NONE
2026-06-28 19:06:22.225382,VIN-100115,2100,90,NONE
2026-06-28 19:06:22.225385,VIN-100116,2100,90,NONE
2026-06-28 19:06:22.225387,VIN-100117,2100,90,NONE
2026-06-28 19:06:22.225390,VIN-100118,2100,90,NONE
2026-06-28 19:06:22.225393,VIN-100119,2100,90,NONE
2026-06-28 19:06:22.225395,VIN-100120,2100,90,NONE
2026-06-28 19:06:22.225398,VIN-100121,2100,90,NONE
2026-06-28 19:06:22.225401,VIN-100122,2100,90,NONE
2026-06-28 19:06:22.225403,VIN-100123,2100,90,NONE
2026-06-28 19:06:22.225406,VIN-100124,2100,90,NONE
2026-06-28 19:06:22.225409,VIN-100125,2100,90,NONE
2026-06-28 19:06:22.225411,VIN-100126,2100,90,NONE
2026-06-28 19:06:22.225414,VIN-100127,2100,90,NONE
2026-06-28 19:06:22.225417,VIN-100128,2100,90,NONE
2026-06-28 19:06:22.225420,VIN-100129,2100,90,NONE
2026-06-28 19:06:22.225423,VIN-100130,2100,90,NONE
2026-06-28 19:06:22.225425,VIN-100131,2100,90,NONE
2026-06-28 19:06:22.225428,VIN-100132,2100,90,NONE
2026-06-28 19:06:22.225431,VIN-100133,2100,90,NONE
2026-06-28 19:06:22.225433,VIN-100134,2100,90,NONE
2026-06-28 19:06:22.225436,VIN-100135,2100,90,NONE
2026-06-28 19:06:22.225439,VIN-100136,2100,90,NONE
2026-06-28 19:06:22.225441,VIN-100137,2100,90,NONE
2026-06-28 19:06:22.225444,VIN-100138,2100,90,NONE
2026-06-28 19:06:22.225447,VIN-100139,2100,90,NONE
2026-06-28 19:06:22.225450,VIN-100140,2100,90,NONE
2026-06-28 19:06:22.225452,VIN-100141,2100,90,NONE
2026-06-28 19:06:22.225455,VIN-100142,2100,90,NONE
2026-06-28 19:06:22.225458,VIN-100143,2100,90,NONE
2026-06-28 19:06:22.225460,VIN-100144,2100,90,NONE
2026-06-28 19:06:22.225463,VIN-100145,2100,90,NONE
2026-06-28 19:06:22.225466,VIN-100146,2100,90,NONE
2026-06-28 19:06:22.225469,VIN-100147,2100,90,NONE
2026-06-28 19:06:22.225471,VIN-100148,2100,90,NONE
2026-06-28 19:06:22.225474,VIN-100149,2100,90,NONE
2026-06-28 19:06:22.225477,VIN-100150,2100,90,P0300
2026-06-28 19:06:22.225479,VIN-100151,2100,90,NONE
2026-06-28 19:06:22.225482,VIN-100152,2100,90,NONE
2026-06-28 19:06:22.225485,VIN-100153,2100,90,NONE
2026-06-28 19:06:22.225487,VIN-100154,2100,90,NONE
2026-06-28 19:06:22.225490,VIN-100155,2100,90,NONE
2026-06-28 19:06:22.225493,VIN-100156,2100,90,NONE
2026-06-28 19:06:22.225496,VIN-100157,2100,90,NONE
2026-06-28 19:06:22.225498,VIN-100158,2100,90,NONE
2026-06-28 19:06:22.225501,VIN-100159,2100,90,NONE
2026-06-28 19:06:22.225504,VIN-100160,2100,90,NONE
2026-06-28 19:06:22.225507,VIN-100161,2100,90,NONE
2026-06-28 19:06:22.225517,VIN-100162,2100,90,NONE
2026-06-28 19:06:22.225520,VIN-100163,2100,90,NONE
2026-06-28 19:06:22.225523,VIN-100164,2100,90,NONE
2026-06-28 19:06:22.225525,VIN-100165,2100,90,NONE
2026-06-28 19:06:22.225528,VIN-100166,2100,90,NONE
2026-06-28 19:06:22.225531,VIN-100167,2100,90,NONE
2026-06-28 19:06:22.225534,VIN-100168,2100,90,NONE
2026-06-28 19:06:22.225536,VIN-100169,2100,90,NONE
2026-06-28 19:06:22.225539,VIN-100170,2100,90,NONE
2026-06-28 19:06:22.225542,VIN-100171,2100,90,NONE
2026-06-28 19:06:22.225545,VIN-100172,2100,90,NONE
2026-06-28 19:06:22.225547,VIN-100173,2100,90,NONE
2026-06-28 19:06:22.225550,VIN-100174,2100,90,NONE
2026-06-28 19:06:22.225553,VIN-100175,2100,90,NONE
2026-06-28 19:06:22.225556,VIN-100176,2100,90,NONE
2026-06-28 19:06:22.225558,VIN-100177,2100,90,NONE
2026-06-28 19:06:22.225561,VIN-100178,2100,90,NONE
2026-06-28 19:06:22.225564,VIN-100179,2100,90,NONE
