timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:13:36.764564,VIN-100001,2100,90,NONE
2026-06-28 17:13:36.764580,VIN-100002,2100,90,NONE
2026-06-28 17:13:36.764583,VIN-100003,2100,90,NONE
2026-06-28 17:13:36.764586,VIN-100004,2100,90,NONE
2026-06-28 17:13:36.764588,VIN-100005,2100,90,NONE
2026-06-28 17:13:36.764597,VIN-100006,2100,90,NONE
2026-06-28 17:13:36.764602,VIN-100007,2100,90,NONE
2026-06-28 17:13:36.764609,VIN-100008,2100,90,NONE
2026-06-28 17:13:36.764612,VIN-100009,2100,90,NONE
2026-06-28 17:13:36.764614,VIN-100010,2100,90,NONE
2026-06-28 17:13:36.764617,VIN-100011,2100,90,NONE
2026-06-28 17:13:36.764619,VIN-100012,2100,90,NONE
2026-06-28 17:13:36.764621,VIN-100013,2100,90,NONE
2026-06-28 17:13:36.764624,VIN-100014,2100,90,NONE
2026-06-28 17:13:36.764626,VIN-100015,2100,90,NONE
2026-06-28 17:13:36.764629,VIN-100016,2100,90,NONE
2026-06-28 17:13:36.764631,VIN-100017,2100,90,NONE
2026-06-28 17:13:36.764633,VIN-100018,2100,90,NONE
2026-06-28 17:13:36.764636,VIN-100019,2100,90,NONE
2026-06-28 17:13:36.764639,VIN-100020,2100,90,NONE
2026-06-28 17:13:36.764641,VIN-100021,2100,90,NONE
2026-06-28 17:13:36.764644,VIN-100022,2100,90,NONE
2026-06-28 17:13:36.764647,VIN-100023,2100,90,NONE
2026-06-28 17:13:36.764649,VIN-100024,2100,90,NONE
2026-06-28 17:13:36.764651,VIN-100025,2100,90,NONE
2026-06-28 17:13:36.764654,VIN-100026,2100,90,NONE
2026-06-28 17:13:36.764656,VIN-100027,2100,90,NONE
2026-06-28 17:13:36.764659,VIN-100028,2100,90,NONE
2026-06-28 17:13:36.764661,VIN-100029,2100,90,NONE
2026-06-28 17:13:36.764663,VIN-100030,2100,90,NONE
2026-06-28 17:13:36.764666,VIN-100031,2100,90,NONE
2026-06-28 17:13:36.764668,VIN-100032,2100,90,NONE
2026-06-28 17:13:36.764671,VIN-100033,2100,90,NONE
2026-06-28 17:13:36.764673,VIN-100034,2100,90,NONE
2026-06-28 17:13:36.764675,VIN-100035,2100,90,NONE
2026-06-28 17:13:36.764678,VIN-100036,2100,90,NONE
2026-06-28 17:13:36.764680,VIN-100037,2100,90,NONE
2026-06-28 17:13:36.764683,VIN-100038,2100,90,NONE
2026-06-28 17:13:36.764685,VIN-100039,2100,90,NONE
2026-06-28 17:13:36.764687,VIN-100040,2100,90,NONE
2026-06-28 17:13:36.764690,VIN-100041,2100,90,NONE
2026-06-28 17:13:36.764692,VIN-100042,2100,90,NONE
2026-06-28 17:13:36.764695,VIN-100043,2100,90,NONE
2026-06-28 17:13:36.764697,VIN-100044,2100,90,NONE
2026-06-28 17:13:36.764699,VIN-100045,2100,90,NONE
2026-06-28 17:13:36.764702,VIN-100046,2100,90,NONE
2026-06-28 17:13:36.764704,VIN-100047,2100,90,NONE
2026-06-28 17:13:36.764707,VIN-100048,2100,90,NONE
2026-06-28 17:13:36.764709,VIN-100049,2100,90,NONE
2026-06-28 17:13:36.764712,VIN-100050,2100,90,P0300
2026-06-28 17:13:36.764714,VIN-100051,2100,90,NONE
2026-06-28 17:13:36.764717,VIN-100052,2100,90,NONE
2026-06-28 17:13:36.764719,VIN-100053,2100,90,NONE
2026-06-28 17:13:36.764721,VIN-100054,2100,90,NONE
2026-06-28 17:13:36.764724,VIN-100055,2100,90,NONE
2026-06-28 17:13:36.764726,VIN-100056,2100,90,NONE
2026-06-28 17:13:36.764729,VIN-100057,2100,90,NONE
2026-06-28 17:13:36.764731,VIN-100058,2100,90,NONE
2026-06-28 17:13:36.764734,VIN-100059,2100,90,NONE
2026-06-28 17:13:36.764736,VIN-100060,2100,90,NONE
2026-06-28 17:13:36.764739,VIN-100061,2100,90,NONE
2026-06-28 17:13:36.764741,VIN-100062,2100,90,NONE
2026-06-28 17:13:36.764744,VIN-100063,2100,90,NONE
2026-06-28 17:13:36.764746,VIN-100064,2100,90,NONE
2026-06-28 17:13:36.764749,VIN-100065,2100,90,NONE
2026-06-28 17:13:36.764752,VIN-100066,2100,90,NONE
2026-06-28 17:13:36.764754,VIN-100067,2100,90,NONE
2026-06-28 17:13:36.764756,VIN-100068,2100,90,NONE
2026-06-28 17:13:36.764759,VIN-100069,2100,90,NONE
2026-06-28 17:13:36.764761,VIN-100070,2100,90,NONE
2026-06-28 17:13:36.764764,VIN-100071,2100,90,NONE
2026-06-28 17:13:36.764766,VIN-100072,2100,90,NONE
2026-06-28 17:13:36.764769,VIN-100073,2100,90,NONE
2026-06-28 17:13:36.764771,VIN-100074,2100,90,NONE
2026-06-28 17:13:36.764773,VIN-100075,2100,90,P0171
2026-06-28 17:13:36.764776,VIN-100076,2100,90,NONE
2026-06-28 17:13:36.764778,VIN-100077,2100,90,NONE
2026-06-28 17:13:36.764781,VIN-100078,2100,90,NONE
2026-06-28 17:13:36.764783,VIN-100079,2100,90,NONE
2026-06-28 17:13:36.764786,VIN-100080,2100,90,NONE
2026-06-28 17:13:36.764788,VIN-100081,2100,90,NONE
2026-06-28 17:13:36.764791,VIN-100082,2100,90,NONE
2026-06-28 17:13:36.764793,VIN-100083,2100,90,NONE
2026-06-28 17:13:36.764796,VIN-100084,2100,90,NONE
2026-06-28 17:13:36.764798,VIN-100085,2100,90,NONE
2026-06-28 17:13:36.764801,VIN-100086,2100,90,NONE
2026-06-28 17:13:36.764803,VIN-100087,2100,90,NONE
2026-06-28 17:13:36.764806,VIN-100088,2100,90,NONE
2026-06-28 17:13:36.764808,VIN-100089,2100,90,NONE
2026-06-28 17:13:36.764811,VIN-100090,2100,90,NONE
2026-06-28 17:13:36.764813,VIN-100091,2100,90,NONE
2026-06-28 17:13:36.764816,VIN-100092,2100,90,NONE
