timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:09.828730,VIN-100001,2100,90,NONE
2026-06-28 16:59:09.828747,VIN-100002,2100,90,NONE
2026-06-28 16:59:09.828750,VIN-100003,2100,90,NONE
2026-06-28 16:59:09.828752,VIN-100004,2100,90,NONE
2026-06-28 16:59:09.828755,VIN-100005,2100,90,NONE
2026-06-28 16:59:09.828764,VIN-100006,2100,90,NONE
2026-06-28 16:59:09.828770,VIN-100007,2100,90,NONE
2026-06-28 16:59:09.828776,VIN-100008,2100,90,NONE
2026-06-28 16:59:09.828779,VIN-100009,2100,90,NONE
2026-06-28 16:59:09.828781,VIN-100010,2100,90,NONE
2026-06-28 16:59:09.828784,VIN-100011,2100,90,NONE
2026-06-28 16:59:09.828786,VIN-100012,2100,90,NONE
2026-06-28 16:59:09.828788,VIN-100013,2100,90,NONE
2026-06-28 16:59:09.828791,VIN-100014,2100,90,NONE
2026-06-28 16:59:09.828793,VIN-100015,2100,90,NONE
2026-06-28 16:59:09.828796,VIN-100016,2100,90,NONE
2026-06-28 16:59:09.828798,VIN-100017,2100,90,NONE
2026-06-28 16:59:09.828801,VIN-100018,2100,90,NONE
2026-06-28 16:59:09.828803,VIN-100019,2100,90,NONE
2026-06-28 16:59:09.828806,VIN-100020,2100,90,NONE
2026-06-28 16:59:09.828808,VIN-100021,2100,90,NONE
2026-06-28 16:59:09.828811,VIN-100022,2100,90,NONE
2026-06-28 16:59:09.828813,VIN-100023,2100,90,NONE
2026-06-28 16:59:09.828816,VIN-100024,2100,90,NONE
2026-06-28 16:59:09.828818,VIN-100025,2100,90,NONE
2026-06-28 16:59:09.828820,VIN-100026,2100,90,NONE
2026-06-28 16:59:09.828823,VIN-100027,2100,90,NONE
2026-06-28 16:59:09.828825,VIN-100028,2100,90,NONE
2026-06-28 16:59:09.828828,VIN-100029,2100,90,NONE
2026-06-28 16:59:09.828830,VIN-100030,2100,90,NONE
2026-06-28 16:59:09.828832,VIN-100031,2100,90,NONE
2026-06-28 16:59:09.828835,VIN-100032,2100,90,NONE
2026-06-28 16:59:09.828837,VIN-100033,2100,90,NONE
2026-06-28 16:59:09.828839,VIN-100034,2100,90,NONE
2026-06-28 16:59:09.828842,VIN-100035,2100,90,NONE
2026-06-28 16:59:09.828844,VIN-100036,2100,90,NONE
2026-06-28 16:59:09.828846,VIN-100037,2100,90,NONE
2026-06-28 16:59:09.828849,VIN-100038,2100,90,NONE
2026-06-28 16:59:09.828851,VIN-100039,2100,90,NONE
2026-06-28 16:59:09.828853,VIN-100040,2100,90,NONE
2026-06-28 16:59:09.828856,VIN-100041,2100,90,NONE
2026-06-28 16:59:09.828858,VIN-100042,2100,90,NONE
2026-06-28 16:59:09.828861,VIN-100043,2100,90,NONE
2026-06-28 16:59:09.828863,VIN-100044,2100,90,NONE
2026-06-28 16:59:09.828865,VIN-100045,2100,90,NONE
2026-06-28 16:59:09.828868,VIN-100046,2100,90,NONE
2026-06-28 16:59:09.828870,VIN-100047,2100,90,NONE
2026-06-28 16:59:09.828872,VIN-100048,2100,90,NONE
