timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:17.778416,VIN-100001,2100,90,NONE
2026-06-28 16:28:17.778431,VIN-100002,2100,90,NONE
2026-06-28 16:28:17.778435,VIN-100003,2100,90,NONE
2026-06-28 16:28:17.778437,VIN-100004,2100,90,NONE
2026-06-28 16:28:17.778440,VIN-100005,2100,90,NONE
2026-06-28 16:28:17.778450,VIN-100006,2100,90,NONE
2026-06-28 16:28:17.778456,VIN-100007,2100,90,NONE
2026-06-28 16:28:17.778462,VIN-100008,2100,90,NONE
2026-06-28 16:28:17.778466,VIN-100009,2100,90,NONE
2026-06-28 16:28:17.778468,VIN-100010,2100,90,NONE
2026-06-28 16:28:17.778471,VIN-100011,2100,90,NONE
2026-06-28 16:28:17.778474,VIN-100012,2100,90,NONE
2026-06-28 16:28:17.778476,VIN-100013,2100,90,NONE
2026-06-28 16:28:17.778478,VIN-100014,2100,90,NONE
2026-06-28 16:28:17.778481,VIN-100015,2100,90,NONE
2026-06-28 16:28:17.778484,VIN-100016,2100,90,NONE
2026-06-28 16:28:17.778486,VIN-100017,2100,90,NONE
2026-06-28 16:28:17.778489,VIN-100018,2100,90,NONE
2026-06-28 16:28:17.778492,VIN-100019,2100,90,NONE
2026-06-28 16:28:17.778494,VIN-100020,2100,90,NONE
2026-06-28 16:28:17.778497,VIN-100021,2100,90,NONE
2026-06-28 16:28:17.778500,VIN-100022,2100,90,NONE
2026-06-28 16:28:17.778502,VIN-100023,2100,90,NONE
2026-06-28 16:28:17.778505,VIN-100024,2100,90,NONE
2026-06-28 16:28:17.778507,VIN-100025,2100,90,NONE
2026-06-28 16:28:17.778509,VIN-100026,2100,90,NONE
2026-06-28 16:28:17.778512,VIN-100027,2100,90,NONE
2026-06-28 16:28:17.778514,VIN-100028,2100,90,NONE
2026-06-28 16:28:17.778516,VIN-100029,2100,90,NONE
2026-06-28 16:28:17.778519,VIN-100030,2100,90,NONE
2026-06-28 16:28:17.778521,VIN-100031,2100,90,NONE
2026-06-28 16:28:17.778524,VIN-100032,2100,90,NONE
2026-06-28 16:28:17.778526,VIN-100033,2100,90,NONE
2026-06-28 16:28:17.778529,VIN-100034,2100,90,NONE
