timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:31.741051,VIN-100001,2100,90,NONE
2026-06-28 18:24:31.741066,VIN-100002,2100,90,NONE
2026-06-28 18:24:31.741069,VIN-100003,2100,90,NONE
2026-06-28 18:24:31.741071,VIN-100004,2100,90,NONE
2026-06-28 18:24:31.741074,VIN-100005,2100,90,NONE
2026-06-28 18:24:31.741082,VIN-100006,2100,90,NONE
2026-06-28 18:24:31.741088,VIN-100007,2100,90,NONE
2026-06-28 18:24:31.741094,VIN-100008,2100,90,NONE
2026-06-28 18:24:31.741097,VIN-100009,2100,90,NONE
2026-06-28 18:24:31.741099,VIN-100010,2100,90,NONE
2026-06-28 18:24:31.741102,VIN-100011,2100,90,NONE
2026-06-28 18:24:31.741105,VIN-100012,2100,90,NONE
2026-06-28 18:24:31.741107,VIN-100013,2100,90,NONE
2026-06-28 18:24:31.741109,VIN-100014,2100,90,NONE
2026-06-28 18:24:31.741112,VIN-100015,2100,90,NONE
2026-06-28 18:24:31.741114,VIN-100016,2100,90,NONE
2026-06-28 18:24:31.741117,VIN-100017,2100,90,NONE
2026-06-28 18:24:31.741165,VIN-100018,2100,90,NONE
2026-06-28 18:24:31.741170,VIN-100019,2100,90,NONE
2026-06-28 18:24:31.741173,VIN-100020,2100,90,NONE
2026-06-28 18:24:31.741175,VIN-100021,2100,90,NONE
2026-06-28 18:24:31.741178,VIN-100022,2100,90,NONE
2026-06-28 18:24:31.741180,VIN-100023,2100,90,NONE
2026-06-28 18:24:31.741183,VIN-100024,2100,90,NONE
2026-06-28 18:24:31.741185,VIN-100025,2100,90,NONE
2026-06-28 18:24:31.741187,VIN-100026,2100,90,NONE
2026-06-28 18:24:31.741190,VIN-100027,2100,90,NONE
2026-06-28 18:24:31.741192,VIN-100028,2100,90,NONE
2026-06-28 18:24:31.741195,VIN-100029,2100,90,NONE
2026-06-28 18:24:31.741197,VIN-100030,2100,90,NONE
2026-06-28 18:24:31.741199,VIN-100031,2100,90,NONE
2026-06-28 18:24:31.741202,VIN-100032,2100,90,NONE
2026-06-28 18:24:31.741204,VIN-100033,2100,90,NONE
2026-06-28 18:24:31.741207,VIN-100034,2100,90,NONE
2026-06-28 18:24:31.741209,VIN-100035,2100,90,NONE
2026-06-28 18:24:31.741211,VIN-100036,2100,90,NONE
2026-06-28 18:24:31.741214,VIN-100037,2100,90,NONE
2026-06-28 18:24:31.741216,VIN-100038,2100,90,NONE
2026-06-28 18:24:31.741218,VIN-100039,2100,90,NONE
2026-06-28 18:24:31.741221,VIN-100040,2100,90,NONE
2026-06-28 18:24:31.741223,VIN-100041,2100,90,NONE
2026-06-28 18:24:31.741226,VIN-100042,2100,90,NONE
2026-06-28 18:24:31.741228,VIN-100043,2100,90,NONE
2026-06-28 18:24:31.741230,VIN-100044,2100,90,NONE
2026-06-28 18:24:31.741233,VIN-100045,2100,90,NONE
2026-06-28 18:24:31.741235,VIN-100046,2100,90,NONE
2026-06-28 18:24:31.741238,VIN-100047,2100,90,NONE
2026-06-28 18:24:31.741240,VIN-100048,2100,90,NONE
2026-06-28 18:24:31.741243,VIN-100049,2100,90,NONE
2026-06-28 18:24:31.741245,VIN-100050,2100,90,P0300
2026-06-28 18:24:31.741248,VIN-100051,2100,90,NONE
2026-06-28 18:24:31.741250,VIN-100052,2100,90,NONE
2026-06-28 18:24:31.741253,VIN-100053,2100,90,NONE
2026-06-28 18:24:31.741255,VIN-100054,2100,90,NONE
2026-06-28 18:24:31.741258,VIN-100055,2100,90,NONE
2026-06-28 18:24:31.741260,VIN-100056,2100,90,NONE
2026-06-28 18:24:31.741263,VIN-100057,2100,90,NONE
2026-06-28 18:24:31.741265,VIN-100058,2100,90,NONE
2026-06-28 18:24:31.741267,VIN-100059,2100,90,NONE
2026-06-28 18:24:31.741270,VIN-100060,2100,90,NONE
2026-06-28 18:24:31.741273,VIN-100061,2100,90,NONE
2026-06-28 18:24:31.741275,VIN-100062,2100,90,NONE
2026-06-28 18:24:31.741277,VIN-100063,2100,90,NONE
2026-06-28 18:24:31.741280,VIN-100064,2100,90,NONE
2026-06-28 18:24:31.741283,VIN-100065,2100,90,NONE
2026-06-28 18:24:31.741285,VIN-100066,2100,90,NONE
2026-06-28 18:24:31.741288,VIN-100067,2100,90,NONE
2026-06-28 18:24:31.741290,VIN-100068,2100,90,NONE
2026-06-28 18:24:31.741293,VIN-100069,2100,90,NONE
2026-06-28 18:24:31.741295,VIN-100070,2100,90,NONE
2026-06-28 18:24:31.741298,VIN-100071,2100,90,NONE
2026-06-28 18:24:31.741300,VIN-100072,2100,90,NONE
2026-06-28 18:24:31.741302,VIN-100073,2100,90,NONE
