timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:04.788204,VIN-100001,2100,90,NONE
2026-06-28 16:40:04.788220,VIN-100002,2100,90,NONE
2026-06-28 16:40:04.788223,VIN-100003,2100,90,NONE
2026-06-28 16:40:04.788226,VIN-100004,2100,90,NONE
2026-06-28 16:40:04.788230,VIN-100005,2100,90,NONE
2026-06-28 16:40:04.788239,VIN-100006,2100,90,NONE
2026-06-28 16:40:04.788245,VIN-100007,2100,90,NONE
2026-06-28 16:40:04.788252,VIN-100008,2100,90,NONE
2026-06-28 16:40:04.788255,VIN-100009,2100,90,NONE
2026-06-28 16:40:04.788258,VIN-100010,2100,90,NONE
2026-06-28 16:40:04.788261,VIN-100011,2100,90,NONE
2026-06-28 16:40:04.788264,VIN-100012,2100,90,NONE
2026-06-28 16:40:04.788266,VIN-100013,2100,90,NONE
2026-06-28 16:40:04.788269,VIN-100014,2100,90,NONE
2026-06-28 16:40:04.788272,VIN-100015,2100,90,NONE
2026-06-28 16:40:04.788274,VIN-100016,2100,90,NONE
2026-06-28 16:40:04.788277,VIN-100017,2100,90,NONE
2026-06-28 16:40:04.788280,VIN-100018,2100,90,NONE
2026-06-28 16:40:04.788282,VIN-100019,2100,90,NONE
2026-06-28 16:40:04.788285,VIN-100020,2100,90,NONE
2026-06-28 16:40:04.788288,VIN-100021,2100,90,NONE
2026-06-28 16:40:04.788291,VIN-100022,2100,90,NONE
2026-06-28 16:40:04.788293,VIN-100023,2100,90,NONE
2026-06-28 16:40:04.788296,VIN-100024,2100,90,NONE
2026-06-28 16:40:04.788298,VIN-100025,2100,90,NONE
2026-06-28 16:40:04.788301,VIN-100026,2100,90,NONE
2026-06-28 16:40:04.788303,VIN-100027,2100,90,NONE
2026-06-28 16:40:04.788306,VIN-100028,2100,90,NONE
2026-06-28 16:40:04.788308,VIN-100029,2100,90,NONE
2026-06-28 16:40:04.788311,VIN-100030,2100,90,NONE
2026-06-28 16:40:04.788313,VIN-100031,2100,90,NONE
2026-06-28 16:40:04.788316,VIN-100032,2100,90,NONE
2026-06-28 16:40:04.788318,VIN-100033,2100,90,NONE
2026-06-28 16:40:04.788321,VIN-100034,2100,90,NONE
2026-06-28 16:40:04.788323,VIN-100035,2100,90,NONE
2026-06-28 16:40:04.788326,VIN-100036,2100,90,NONE
2026-06-28 16:40:04.788328,VIN-100037,2100,90,NONE
2026-06-28 16:40:04.788331,VIN-100038,2100,90,NONE
2026-06-28 16:40:04.788333,VIN-100039,2100,90,NONE
2026-06-28 16:40:04.788336,VIN-100040,2100,90,NONE
2026-06-28 16:40:04.788338,VIN-100041,2100,90,NONE
2026-06-28 16:40:04.788341,VIN-100042,2100,90,NONE
2026-06-28 16:40:04.788343,VIN-100043,2100,90,NONE
2026-06-28 16:40:04.788346,VIN-100044,2100,90,NONE
2026-06-28 16:40:04.788348,VIN-100045,2100,90,NONE
2026-06-28 16:40:04.788351,VIN-100046,2100,90,NONE
2026-06-28 16:40:04.788353,VIN-100047,2100,90,NONE
2026-06-28 16:40:04.788356,VIN-100048,2100,90,NONE
2026-06-28 16:40:04.788359,VIN-100049,2100,90,NONE
2026-06-28 16:40:04.788361,VIN-100050,2100,90,P0300
2026-06-28 16:40:04.788364,VIN-100051,2100,90,NONE
2026-06-28 16:40:04.788366,VIN-100052,2100,90,NONE
2026-06-28 16:40:04.788369,VIN-100053,2100,90,NONE
2026-06-28 16:40:04.788371,VIN-100054,2100,90,NONE
2026-06-28 16:40:04.788374,VIN-100055,2100,90,NONE
2026-06-28 16:40:04.788377,VIN-100056,2100,90,NONE
2026-06-28 16:40:04.788379,VIN-100057,2100,90,NONE
2026-06-28 16:40:04.788382,VIN-100058,2100,90,NONE
2026-06-28 16:40:04.788384,VIN-100059,2100,90,NONE
2026-06-28 16:40:04.788387,VIN-100060,2100,90,NONE
2026-06-28 16:40:04.788390,VIN-100061,2100,90,NONE
2026-06-28 16:40:04.788392,VIN-100062,2100,90,NONE
2026-06-28 16:40:04.788395,VIN-100063,2100,90,NONE
2026-06-28 16:40:04.788397,VIN-100064,2100,90,NONE
2026-06-28 16:40:04.788400,VIN-100065,2100,90,NONE
2026-06-28 16:40:04.788403,VIN-100066,2100,90,NONE
2026-06-28 16:40:04.788405,VIN-100067,2100,90,NONE
2026-06-28 16:40:04.788408,VIN-100068,2100,90,NONE
2026-06-28 16:40:04.788410,VIN-100069,2100,90,NONE
2026-06-28 16:40:04.788413,VIN-100070,2100,90,NONE
2026-06-28 16:40:04.788416,VIN-100071,2100,90,NONE
2026-06-28 16:40:04.788418,VIN-100072,2100,90,NONE
2026-06-28 16:40:04.788421,VIN-100073,2100,90,NONE
2026-06-28 16:40:04.788423,VIN-100074,2100,90,NONE
2026-06-28 16:40:04.788426,VIN-100075,2100,90,P0171
2026-06-28 16:40:04.788429,VIN-100076,2100,90,NONE
2026-06-28 16:40:04.788431,VIN-100077,2100,90,NONE
2026-06-28 16:40:04.788434,VIN-100078,2100,90,NONE
2026-06-28 16:40:04.788436,VIN-100079,2100,90,NONE
2026-06-28 16:40:04.788439,VIN-100080,2100,90,NONE
2026-06-28 16:40:04.788442,VIN-100081,2100,90,NONE
2026-06-28 16:40:04.788444,VIN-100082,2100,90,NONE
2026-06-28 16:40:04.788447,VIN-100083,2100,90,NONE
2026-06-28 16:40:04.788449,VIN-100084,2100,90,NONE
2026-06-28 16:40:04.788452,VIN-100085,2100,90,NONE
2026-06-28 16:40:04.788454,VIN-100086,2100,90,NONE
2026-06-28 16:40:04.788457,VIN-100087,2100,90,NONE
2026-06-28 16:40:04.788459,VIN-100088,2100,90,NONE
2026-06-28 16:40:04.788462,VIN-100089,2100,90,NONE
2026-06-28 16:40:04.788465,VIN-100090,2100,90,NONE
2026-06-28 16:40:04.788467,VIN-100091,2100,90,NONE
2026-06-28 16:40:04.788470,VIN-100092,2100,90,NONE
2026-06-28 16:40:04.788473,VIN-100093,2100,90,NONE
2026-06-28 16:40:04.788475,VIN-100094,2100,90,NONE
2026-06-28 16:40:04.788478,VIN-100095,2100,90,NONE
2026-06-28 16:40:04.788481,VIN-100096,2100,90,NONE
2026-06-28 16:40:04.788483,VIN-100097,2100,90,NONE
2026-06-28 16:40:04.788486,VIN-100098,2100,90,NONE
