timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:25.742341,VIN-100001,2100,90,NONE
2026-06-28 19:05:25.742356,VIN-100002,2100,90,NONE
2026-06-28 19:05:25.742360,VIN-100003,2100,90,NONE
2026-06-28 19:05:25.742362,VIN-100004,2100,90,NONE
2026-06-28 19:05:25.742365,VIN-100005,2100,90,NONE
2026-06-28 19:05:25.742374,VIN-100006,2100,90,NONE
2026-06-28 19:05:25.742380,VIN-100007,2100,90,NONE
2026-06-28 19:05:25.742386,VIN-100008,2100,90,NONE
2026-06-28 19:05:25.742390,VIN-100009,2100,90,NONE
2026-06-28 19:05:25.742392,VIN-100010,2100,90,NONE
2026-06-28 19:05:25.742394,VIN-100011,2100,90,NONE
2026-06-28 19:05:25.742397,VIN-100012,2100,90,NONE
2026-06-28 19:05:25.742399,VIN-100013,2100,90,NONE
2026-06-28 19:05:25.742401,VIN-100014,2100,90,NONE
2026-06-28 19:05:25.742404,VIN-100015,2100,90,NONE
2026-06-28 19:05:25.742406,VIN-100016,2100,90,NONE
2026-06-28 19:05:25.742409,VIN-100017,2100,90,NONE
2026-06-28 19:05:25.742411,VIN-100018,2100,90,NONE
2026-06-28 19:05:25.742414,VIN-100019,2100,90,NONE
2026-06-28 19:05:25.742416,VIN-100020,2100,90,NONE
2026-06-28 19:05:25.742419,VIN-100021,2100,90,NONE
2026-06-28 19:05:25.742421,VIN-100022,2100,90,NONE
2026-06-28 19:05:25.742424,VIN-100023,2100,90,NONE
2026-06-28 19:05:25.742426,VIN-100024,2100,90,NONE
2026-06-28 19:05:25.742429,VIN-100025,2100,90,NONE
2026-06-28 19:05:25.742431,VIN-100026,2100,90,NONE
2026-06-28 19:05:25.742433,VIN-100027,2100,90,NONE
2026-06-28 19:05:25.742436,VIN-100028,2100,90,NONE
2026-06-28 19:05:25.742438,VIN-100029,2100,90,NONE
2026-06-28 19:05:25.742440,VIN-100030,2100,90,NONE
2026-06-28 19:05:25.742443,VIN-100031,2100,90,NONE
2026-06-28 19:05:25.742445,VIN-100032,2100,90,NONE
2026-06-28 19:05:25.742448,VIN-100033,2100,90,NONE
2026-06-28 19:05:25.742450,VIN-100034,2100,90,NONE
2026-06-28 19:05:25.742452,VIN-100035,2100,90,NONE
2026-06-28 19:05:25.742455,VIN-100036,2100,90,NONE
2026-06-28 19:05:25.742457,VIN-100037,2100,90,NONE
2026-06-28 19:05:25.742459,VIN-100038,2100,90,NONE
2026-06-28 19:05:25.742462,VIN-100039,2100,90,NONE
2026-06-28 19:05:25.742464,VIN-100040,2100,90,NONE
2026-06-28 19:05:25.742467,VIN-100041,2100,90,NONE
2026-06-28 19:05:25.742469,VIN-100042,2100,90,NONE
2026-06-28 19:05:25.742471,VIN-100043,2100,90,NONE
2026-06-28 19:05:25.742474,VIN-100044,2100,90,NONE
2026-06-28 19:05:25.742496,VIN-100045,2100,90,NONE
2026-06-28 19:05:25.742502,VIN-100046,2100,90,NONE
2026-06-28 19:05:25.742505,VIN-100047,2100,90,NONE
2026-06-28 19:05:25.742507,VIN-100048,2100,90,NONE
2026-06-28 19:05:25.742509,VIN-100049,2100,90,NONE
2026-06-28 19:05:25.742512,VIN-100050,2100,90,P0300
2026-06-28 19:05:25.742515,VIN-100051,2100,90,NONE
2026-06-28 19:05:25.742517,VIN-100052,2100,90,NONE
2026-06-28 19:05:25.742520,VIN-100053,2100,90,NONE
2026-06-28 19:05:25.742522,VIN-100054,2100,90,NONE
2026-06-28 19:05:25.742525,VIN-100055,2100,90,NONE
2026-06-28 19:05:25.742527,VIN-100056,2100,90,NONE
