timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:55.457727,VIN-100001,2100,90,NONE
2026-06-28 18:47:55.457742,VIN-100002,2100,90,NONE
2026-06-28 18:47:55.457745,VIN-100003,2100,90,NONE
2026-06-28 18:47:55.457748,VIN-100004,2100,90,NONE
2026-06-28 18:47:55.457750,VIN-100005,2100,90,NONE
2026-06-28 18:47:55.457758,VIN-100006,2100,90,NONE
2026-06-28 18:47:55.457764,VIN-100007,2100,90,NONE
2026-06-28 18:47:55.457770,VIN-100008,2100,90,NONE
2026-06-28 18:47:55.457774,VIN-100009,2100,90,NONE
2026-06-28 18:47:55.457778,VIN-100010,2100,90,NONE
2026-06-28 18:47:55.457783,VIN-100011,2100,90,NONE
2026-06-28 18:47:55.457787,VIN-100012,2100,90,NONE
2026-06-28 18:47:55.457792,VIN-100013,2100,90,NONE
2026-06-28 18:47:55.457795,VIN-100014,2100,90,NONE
2026-06-28 18:47:55.457800,VIN-100015,2100,90,NONE
2026-06-28 18:47:55.457804,VIN-100016,2100,90,NONE
2026-06-28 18:47:55.457853,VIN-100017,2100,90,NONE
2026-06-28 18:47:55.457961,VIN-100018,2100,90,NONE
2026-06-28 18:47:55.457972,VIN-100019,2100,90,NONE
2026-06-28 18:47:55.457975,VIN-100020,2100,90,NONE
2026-06-28 18:47:55.457978,VIN-100021,2100,90,NONE
2026-06-28 18:47:55.457981,VIN-100022,2100,90,NONE
2026-06-28 18:47:55.457983,VIN-100023,2100,90,NONE
2026-06-28 18:47:55.457986,VIN-100024,2100,90,NONE
2026-06-28 18:47:55.457988,VIN-100025,2100,90,NONE
2026-06-28 18:47:55.457990,VIN-100026,2100,90,NONE
2026-06-28 18:47:55.457993,VIN-100027,2100,90,NONE
2026-06-28 18:47:55.457995,VIN-100028,2100,90,NONE
2026-06-28 18:47:55.457998,VIN-100029,2100,90,NONE
2026-06-28 18:47:55.458000,VIN-100030,2100,90,NONE
2026-06-28 18:47:55.458002,VIN-100031,2100,90,NONE
2026-06-28 18:47:55.458005,VIN-100032,2100,90,NONE
2026-06-28 18:47:55.458007,VIN-100033,2100,90,NONE
2026-06-28 18:47:55.458010,VIN-100034,2100,90,NONE
2026-06-28 18:47:55.458012,VIN-100035,2100,90,NONE
2026-06-28 18:47:55.458014,VIN-100036,2100,90,NONE
2026-06-28 18:47:55.458017,VIN-100037,2100,90,NONE
2026-06-28 18:47:55.458019,VIN-100038,2100,90,NONE
2026-06-28 18:47:55.458021,VIN-100039,2100,90,NONE
2026-06-28 18:47:55.458024,VIN-100040,2100,90,NONE
2026-06-28 18:47:55.458026,VIN-100041,2100,90,NONE
2026-06-28 18:47:55.458028,VIN-100042,2100,90,NONE
2026-06-28 18:47:55.458031,VIN-100043,2100,90,NONE
2026-06-28 18:47:55.458033,VIN-100044,2100,90,NONE
2026-06-28 18:47:55.458036,VIN-100045,2100,90,NONE
2026-06-28 18:47:55.458038,VIN-100046,2100,90,NONE
2026-06-28 18:47:55.458040,VIN-100047,2100,90,NONE
2026-06-28 18:47:55.458043,VIN-100048,2100,90,NONE
2026-06-28 18:47:55.458045,VIN-100049,2100,90,NONE
2026-06-28 18:47:55.458048,VIN-100050,2100,90,P0300
2026-06-28 18:47:55.458050,VIN-100051,2100,90,NONE
2026-06-28 18:47:55.458053,VIN-100052,2100,90,NONE
2026-06-28 18:47:55.458055,VIN-100053,2100,90,NONE
2026-06-28 18:47:55.458057,VIN-100054,2100,90,NONE
2026-06-28 18:47:55.458060,VIN-100055,2100,90,NONE
