timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:31.630389,VIN-100001,2100,90,NONE
2026-06-28 17:42:31.630413,VIN-100002,2100,90,NONE
2026-06-28 17:42:31.630419,VIN-100003,2100,90,NONE
2026-06-28 17:42:31.630424,VIN-100004,2100,90,NONE
2026-06-28 17:42:31.630429,VIN-100005,2100,90,NONE
2026-06-28 17:42:31.630443,VIN-100006,2100,90,NONE
2026-06-28 17:42:31.630452,VIN-100007,2100,90,NONE
2026-06-28 17:42:31.630471,VIN-100008,2100,90,NONE
2026-06-28 17:42:31.630528,VIN-100009,2100,90,NONE
2026-06-28 17:42:31.630536,VIN-100010,2100,90,NONE
2026-06-28 17:42:31.630540,VIN-100011,2100,90,NONE
2026-06-28 17:42:31.630545,VIN-100012,2100,90,NONE
2026-06-28 17:42:31.630549,VIN-100013,2100,90,NONE
2026-06-28 17:42:31.630553,VIN-100014,2100,90,NONE
2026-06-28 17:42:31.630557,VIN-100015,2100,90,NONE
2026-06-28 17:42:31.630561,VIN-100016,2100,90,NONE
2026-06-28 17:42:31.630568,VIN-100017,2100,90,NONE
2026-06-28 17:42:31.630576,VIN-100018,2100,90,NONE
2026-06-28 17:42:31.630672,VIN-100019,2100,90,NONE
2026-06-28 17:42:31.630681,VIN-100020,2100,90,NONE
2026-06-28 17:42:31.630687,VIN-100021,2100,90,NONE
2026-06-28 17:42:31.630692,VIN-100022,2100,90,NONE
2026-06-28 17:42:31.630696,VIN-100023,2100,90,NONE
2026-06-28 17:42:31.630701,VIN-100024,2100,90,NONE
2026-06-28 17:42:31.630705,VIN-100025,2100,90,NONE
2026-06-28 17:42:31.630710,VIN-100026,2100,90,NONE
2026-06-28 17:42:31.630714,VIN-100027,2100,90,NONE
2026-06-28 17:42:31.630718,VIN-100028,2100,90,NONE
2026-06-28 17:42:31.630722,VIN-100029,2100,90,NONE
2026-06-28 17:42:31.630727,VIN-100030,2100,90,NONE
2026-06-28 17:42:31.630731,VIN-100031,2100,90,NONE
2026-06-28 17:42:31.630735,VIN-100032,2100,90,NONE
2026-06-28 17:42:31.630740,VIN-100033,2100,90,NONE
2026-06-28 17:42:31.630744,VIN-100034,2100,90,NONE
2026-06-28 17:42:31.630749,VIN-100035,2100,90,NONE
2026-06-28 17:42:31.630756,VIN-100036,2100,90,NONE
