timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:08.633631,VIN-100001,2100,90,NONE
2026-06-28 18:05:08.633719,VIN-100002,2100,90,NONE
2026-06-28 18:05:08.633834,VIN-100003,2100,90,NONE
2026-06-28 18:05:08.633849,VIN-100004,2100,90,NONE
2026-06-28 18:05:08.633855,VIN-100005,2100,90,NONE
2026-06-28 18:05:08.633922,VIN-100006,2100,90,NONE
2026-06-28 18:05:08.633935,VIN-100007,2100,90,NONE
2026-06-28 18:05:08.633942,VIN-100008,2100,90,NONE
2026-06-28 18:05:08.633946,VIN-100009,2100,90,NONE
2026-06-28 18:05:08.633950,VIN-100010,2100,90,NONE
2026-06-28 18:05:08.633952,VIN-100011,2100,90,NONE
2026-06-28 18:05:08.633955,VIN-100012,2100,90,NONE
2026-06-28 18:05:08.633957,VIN-100013,2100,90,NONE
2026-06-28 18:05:08.633960,VIN-100014,2100,90,NONE
2026-06-28 18:05:08.633962,VIN-100015,2100,90,NONE
2026-06-28 18:05:08.633965,VIN-100016,2100,90,NONE
2026-06-28 18:05:08.633968,VIN-100017,2100,90,NONE
2026-06-28 18:05:08.633970,VIN-100018,2100,90,NONE
2026-06-28 18:05:08.633972,VIN-100019,2100,90,NONE
2026-06-28 18:05:08.633975,VIN-100020,2100,90,NONE
2026-06-28 18:05:08.633979,VIN-100021,2100,90,NONE
2026-06-28 18:05:08.633982,VIN-100022,2100,90,NONE
2026-06-28 18:05:08.633984,VIN-100023,2100,90,NONE
2026-06-28 18:05:08.633987,VIN-100024,2100,90,NONE
2026-06-28 18:05:08.633989,VIN-100025,2100,90,NONE
2026-06-28 18:05:08.633992,VIN-100026,2100,90,NONE
2026-06-28 18:05:08.633994,VIN-100027,2100,90,NONE
2026-06-28 18:05:08.633997,VIN-100028,2100,90,NONE
2026-06-28 18:05:08.634000,VIN-100029,2100,90,NONE
2026-06-28 18:05:08.634002,VIN-100030,2100,90,NONE
2026-06-28 18:05:08.634004,VIN-100031,2100,90,NONE
2026-06-28 18:05:08.634007,VIN-100032,2100,90,NONE
2026-06-28 18:05:08.634009,VIN-100033,2100,90,NONE
2026-06-28 18:05:08.634012,VIN-100034,2100,90,NONE
2026-06-28 18:05:08.634014,VIN-100035,2100,90,NONE
2026-06-28 18:05:08.634017,VIN-100036,2100,90,NONE
2026-06-28 18:05:08.634019,VIN-100037,2100,90,NONE
2026-06-28 18:05:08.634022,VIN-100038,2100,90,NONE
2026-06-28 18:05:08.634025,VIN-100039,2100,90,NONE
2026-06-28 18:05:08.634027,VIN-100040,2100,90,NONE
2026-06-28 18:05:08.634030,VIN-100041,2100,90,NONE
2026-06-28 18:05:08.634032,VIN-100042,2100,90,NONE
2026-06-28 18:05:08.634035,VIN-100043,2100,90,NONE
2026-06-28 18:05:08.634037,VIN-100044,2100,90,NONE
2026-06-28 18:05:08.634040,VIN-100045,2100,90,NONE
2026-06-28 18:05:08.634043,VIN-100046,2100,90,NONE
2026-06-28 18:05:08.634045,VIN-100047,2100,90,NONE
2026-06-28 18:05:08.634048,VIN-100048,2100,90,NONE
2026-06-28 18:05:08.634051,VIN-100049,2100,90,NONE
2026-06-28 18:05:08.634053,VIN-100050,2100,90,P0300
2026-06-28 18:05:08.634056,VIN-100051,2100,90,NONE
2026-06-28 18:05:08.634058,VIN-100052,2100,90,NONE
2026-06-28 18:05:08.634061,VIN-100053,2100,90,NONE
2026-06-28 18:05:08.634064,VIN-100054,2100,90,NONE
2026-06-28 18:05:08.634066,VIN-100055,2100,90,NONE
2026-06-28 18:05:08.634069,VIN-100056,2100,90,NONE
2026-06-28 18:05:08.634071,VIN-100057,2100,90,NONE
2026-06-28 18:05:08.634074,VIN-100058,2100,90,NONE
2026-06-28 18:05:08.634077,VIN-100059,2100,90,NONE
2026-06-28 18:05:08.634079,VIN-100060,2100,90,NONE
2026-06-28 18:05:08.634082,VIN-100061,2100,90,NONE
2026-06-28 18:05:08.634084,VIN-100062,2100,90,NONE
2026-06-28 18:05:08.634087,VIN-100063,2100,90,NONE
2026-06-28 18:05:08.634090,VIN-100064,2100,90,NONE
2026-06-28 18:05:08.634093,VIN-100065,2100,90,NONE
2026-06-28 18:05:08.634095,VIN-100066,2100,90,NONE
2026-06-28 18:05:08.634098,VIN-100067,2100,90,NONE
2026-06-28 18:05:08.634100,VIN-100068,2100,90,NONE
2026-06-28 18:05:08.634103,VIN-100069,2100,90,NONE
2026-06-28 18:05:08.634105,VIN-100070,2100,90,NONE
2026-06-28 18:05:08.634108,VIN-100071,2100,90,NONE
2026-06-28 18:05:08.634110,VIN-100072,2100,90,NONE
2026-06-28 18:05:08.634113,VIN-100073,2100,90,NONE
2026-06-28 18:05:08.634115,VIN-100074,2100,90,NONE
2026-06-28 18:05:08.634118,VIN-100075,2100,90,P0171
2026-06-28 18:05:08.634121,VIN-100076,2100,90,NONE
2026-06-28 18:05:08.634123,VIN-100077,2100,90,NONE
2026-06-28 18:05:08.634126,VIN-100078,2100,90,NONE
2026-06-28 18:05:08.634128,VIN-100079,2100,90,NONE
2026-06-28 18:05:08.634131,VIN-100080,2100,90,NONE
2026-06-28 18:05:08.634133,VIN-100081,2100,90,NONE
2026-06-28 18:05:08.634136,VIN-100082,2100,90,NONE
2026-06-28 18:05:08.634138,VIN-100083,2100,90,NONE
2026-06-28 18:05:08.634141,VIN-100084,2100,90,NONE
2026-06-28 18:05:08.634144,VIN-100085,2100,90,NONE
2026-06-28 18:05:08.634146,VIN-100086,2100,90,NONE
2026-06-28 18:05:08.634149,VIN-100087,2100,90,NONE
2026-06-28 18:05:08.634151,VIN-100088,2100,90,NONE
2026-06-28 18:05:08.634154,VIN-100089,2100,90,NONE
2026-06-28 18:05:08.634156,VIN-100090,2100,90,NONE
2026-06-28 18:05:08.634159,VIN-100091,2100,90,NONE
2026-06-28 18:05:08.634162,VIN-100092,2100,90,NONE
2026-06-28 18:05:08.634164,VIN-100093,2100,90,NONE
2026-06-28 18:05:08.634167,VIN-100094,2100,90,NONE
2026-06-28 18:05:08.634170,VIN-100095,2100,90,NONE
2026-06-28 18:05:08.634172,VIN-100096,2100,90,NONE
2026-06-28 18:05:08.634175,VIN-100097,2100,90,NONE
2026-06-28 18:05:08.634178,VIN-100098,2100,90,NONE
2026-06-28 18:05:08.634180,VIN-100099,2100,90,NONE
2026-06-28 18:05:08.634183,VIN-100100,2100,90,P0300
2026-06-28 18:05:08.634186,VIN-100101,2100,90,NONE
2026-06-28 18:05:08.634189,VIN-100102,2100,90,NONE
2026-06-28 18:05:08.634191,VIN-100103,2100,90,NONE
2026-06-28 18:05:08.634194,VIN-100104,2100,90,NONE
2026-06-28 18:05:08.634197,VIN-100105,2100,90,NONE
2026-06-28 18:05:08.634200,VIN-100106,2100,90,NONE
2026-06-28 18:05:08.634203,VIN-100107,2100,90,NONE
2026-06-28 18:05:08.634206,VIN-100108,2100,90,NONE
2026-06-28 18:05:08.634208,VIN-100109,2100,90,NONE
2026-06-28 18:05:08.634211,VIN-100110,2100,90,NONE
2026-06-28 18:05:08.634214,VIN-100111,2100,90,NONE
2026-06-28 18:05:08.634217,VIN-100112,2100,90,NONE
2026-06-28 18:05:08.634219,VIN-100113,2100,90,NONE
2026-06-28 18:05:08.634222,VIN-100114,2100,90,NONE
2026-06-28 18:05:08.634225,VIN-100115,2100,90,NONE
2026-06-28 18:05:08.634228,VIN-100116,2100,90,NONE
2026-06-28 18:05:08.634231,VIN-100117,2100,90,NONE
2026-06-28 18:05:08.634233,VIN-100118,2100,90,NONE
2026-06-28 18:05:08.634236,VIN-100119,2100,90,NONE
2026-06-28 18:05:08.634239,VIN-100120,2100,90,NONE
2026-06-28 18:05:08.634242,VIN-100121,2100,90,NONE
2026-06-28 18:05:08.634245,VIN-100122,2100,90,NONE
2026-06-28 18:05:08.634248,VIN-100123,2100,90,NONE
2026-06-28 18:05:08.634250,VIN-100124,2100,90,NONE
2026-06-28 18:05:08.634253,VIN-100125,2100,90,NONE
2026-06-28 18:05:08.634256,VIN-100126,2100,90,NONE
2026-06-28 18:05:08.634258,VIN-100127,2100,90,NONE
2026-06-28 18:05:08.634261,VIN-100128,2100,90,NONE
2026-06-28 18:05:08.634264,VIN-100129,2100,90,NONE
2026-06-28 18:05:08.634267,VIN-100130,2100,90,NONE
2026-06-28 18:05:08.634270,VIN-100131,2100,90,NONE
2026-06-28 18:05:08.634272,VIN-100132,2100,90,NONE
2026-06-28 18:05:08.634275,VIN-100133,2100,90,NONE
2026-06-28 18:05:08.634278,VIN-100134,2100,90,NONE
2026-06-28 18:05:08.634281,VIN-100135,2100,90,NONE
2026-06-28 18:05:08.634283,VIN-100136,2100,90,NONE
2026-06-28 18:05:08.634286,VIN-100137,2100,90,NONE
2026-06-28 18:05:08.634289,VIN-100138,2100,90,NONE
2026-06-28 18:05:08.634292,VIN-100139,2100,90,NONE
2026-06-28 18:05:08.634295,VIN-100140,2100,90,NONE
2026-06-28 18:05:08.634297,VIN-100141,2100,90,NONE
2026-06-28 18:05:08.634300,VIN-100142,2100,90,NONE
2026-06-28 18:05:08.634303,VIN-100143,2100,90,NONE
