timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:53:59.386834,VIN-100001,2100,90,NONE
2026-06-28 17:53:59.386848,VIN-100002,2100,90,NONE
2026-06-28 17:53:59.386851,VIN-100003,2100,90,NONE
2026-06-28 17:53:59.386853,VIN-100004,2100,90,NONE
2026-06-28 17:53:59.386855,VIN-100005,2100,90,NONE
2026-06-28 17:53:59.386864,VIN-100006,2100,90,NONE
2026-06-28 17:53:59.386868,VIN-100007,2100,90,NONE
2026-06-28 17:53:59.386875,VIN-100008,2100,90,NONE
2026-06-28 17:53:59.386878,VIN-100009,2100,90,NONE
2026-06-28 17:53:59.386880,VIN-100010,2100,90,NONE
2026-06-28 17:53:59.386883,VIN-100011,2100,90,NONE
2026-06-28 17:53:59.386885,VIN-100012,2100,90,NONE
2026-06-28 17:53:59.386887,VIN-100013,2100,90,NONE
2026-06-28 17:53:59.386890,VIN-100014,2100,90,NONE
2026-06-28 17:53:59.386892,VIN-100015,2100,90,NONE
2026-06-28 17:53:59.386894,VIN-100016,2100,90,NONE
2026-06-28 17:53:59.386897,VIN-100017,2100,90,NONE
2026-06-28 17:53:59.386899,VIN-100018,2100,90,NONE
2026-06-28 17:53:59.386902,VIN-100019,2100,90,NONE
2026-06-28 17:53:59.386904,VIN-100020,2100,90,NONE
2026-06-28 17:53:59.386907,VIN-100021,2100,90,NONE
2026-06-28 17:53:59.386909,VIN-100022,2100,90,NONE
2026-06-28 17:53:59.386912,VIN-100023,2100,90,NONE
2026-06-28 17:53:59.386914,VIN-100024,2100,90,NONE
2026-06-28 17:53:59.386916,VIN-100025,2100,90,NONE
2026-06-28 17:53:59.386919,VIN-100026,2100,90,NONE
2026-06-28 17:53:59.386921,VIN-100027,2100,90,NONE
2026-06-28 17:53:59.386924,VIN-100028,2100,90,NONE
2026-06-28 17:53:59.386926,VIN-100029,2100,90,NONE
2026-06-28 17:53:59.386928,VIN-100030,2100,90,NONE
2026-06-28 17:53:59.386931,VIN-100031,2100,90,NONE
2026-06-28 17:53:59.386933,VIN-100032,2100,90,NONE
2026-06-28 17:53:59.386935,VIN-100033,2100,90,NONE
2026-06-28 17:53:59.386938,VIN-100034,2100,90,NONE
2026-06-28 17:53:59.386940,VIN-100035,2100,90,NONE
2026-06-28 17:53:59.386943,VIN-100036,2100,90,NONE
2026-06-28 17:53:59.386945,VIN-100037,2100,90,NONE
2026-06-28 17:53:59.386947,VIN-100038,2100,90,NONE
2026-06-28 17:53:59.386950,VIN-100039,2100,90,NONE
2026-06-28 17:53:59.386952,VIN-100040,2100,90,NONE
2026-06-28 17:53:59.386954,VIN-100041,2100,90,NONE
2026-06-28 17:53:59.386957,VIN-100042,2100,90,NONE
2026-06-28 17:53:59.386959,VIN-100043,2100,90,NONE
2026-06-28 17:53:59.386962,VIN-100044,2100,90,NONE
2026-06-28 17:53:59.386964,VIN-100045,2100,90,NONE
2026-06-28 17:53:59.386966,VIN-100046,2100,90,NONE
2026-06-28 17:53:59.386969,VIN-100047,2100,90,NONE
2026-06-28 17:53:59.386971,VIN-100048,2100,90,NONE
2026-06-28 17:53:59.386974,VIN-100049,2100,90,NONE
2026-06-28 17:53:59.386976,VIN-100050,2100,90,P0300
2026-06-28 17:53:59.386979,VIN-100051,2100,90,NONE
2026-06-28 17:53:59.386981,VIN-100052,2100,90,NONE
2026-06-28 17:53:59.386983,VIN-100053,2100,90,NONE
2026-06-28 17:53:59.386986,VIN-100054,2100,90,NONE
2026-06-28 17:53:59.386988,VIN-100055,2100,90,NONE
2026-06-28 17:53:59.386991,VIN-100056,2100,90,NONE
2026-06-28 17:53:59.386993,VIN-100057,2100,90,NONE
2026-06-28 17:53:59.386996,VIN-100058,2100,90,NONE
2026-06-28 17:53:59.386998,VIN-100059,2100,90,NONE
2026-06-28 17:53:59.387001,VIN-100060,2100,90,NONE
2026-06-28 17:53:59.387003,VIN-100061,2100,90,NONE
2026-06-28 17:53:59.387006,VIN-100062,2100,90,NONE
2026-06-28 17:53:59.387008,VIN-100063,2100,90,NONE
2026-06-28 17:53:59.387011,VIN-100064,2100,90,NONE
2026-06-28 17:53:59.387014,VIN-100065,2100,90,NONE
2026-06-28 17:53:59.387016,VIN-100066,2100,90,NONE
2026-06-28 17:53:59.387018,VIN-100067,2100,90,NONE
2026-06-28 17:53:59.387021,VIN-100068,2100,90,NONE
2026-06-28 17:53:59.387023,VIN-100069,2100,90,NONE
2026-06-28 17:53:59.387026,VIN-100070,2100,90,NONE
2026-06-28 17:53:59.387028,VIN-100071,2100,90,NONE
2026-06-28 17:53:59.387031,VIN-100072,2100,90,NONE
2026-06-28 17:53:59.387033,VIN-100073,2100,90,NONE
2026-06-28 17:53:59.387035,VIN-100074,2100,90,NONE
2026-06-28 17:53:59.387038,VIN-100075,2100,90,P0171
2026-06-28 17:53:59.387040,VIN-100076,2100,90,NONE
2026-06-28 17:53:59.387043,VIN-100077,2100,90,NONE
2026-06-28 17:53:59.387045,VIN-100078,2100,90,NONE
2026-06-28 17:53:59.387047,VIN-100079,2100,90,NONE
2026-06-28 17:53:59.387050,VIN-100080,2100,90,NONE
2026-06-28 17:53:59.387052,VIN-100081,2100,90,NONE
