timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:29.621797,VIN-100001,2100,90,NONE
2026-06-28 19:42:29.622081,VIN-100002,2100,90,NONE
2026-06-28 19:42:29.622091,VIN-100003,2100,90,NONE
2026-06-28 19:42:29.622095,VIN-100004,2100,90,NONE
2026-06-28 19:42:29.622098,VIN-100005,2100,90,NONE
2026-06-28 19:42:29.622138,VIN-100006,2100,90,NONE
2026-06-28 19:42:29.622280,VIN-100007,2100,90,NONE
2026-06-28 19:42:29.622292,VIN-100008,2100,90,NONE
2026-06-28 19:42:29.622296,VIN-100009,2100,90,NONE
2026-06-28 19:42:29.622299,VIN-100010,2100,90,NONE
2026-06-28 19:42:29.622301,VIN-100011,2100,90,NONE
2026-06-28 19:42:29.622304,VIN-100012,2100,90,NONE
2026-06-28 19:42:29.622306,VIN-100013,2100,90,NONE
2026-06-28 19:42:29.622309,VIN-100014,2100,90,NONE
2026-06-28 19:42:29.622311,VIN-100015,2100,90,NONE
2026-06-28 19:42:29.622314,VIN-100016,2100,90,NONE
2026-06-28 19:42:29.622316,VIN-100017,2100,90,NONE
2026-06-28 19:42:29.622318,VIN-100018,2100,90,NONE
2026-06-28 19:42:29.622334,VIN-100019,2100,90,NONE
2026-06-28 19:42:29.622338,VIN-100020,2100,90,NONE
2026-06-28 19:42:29.622341,VIN-100021,2100,90,NONE
2026-06-28 19:42:29.622344,VIN-100022,2100,90,NONE
2026-06-28 19:42:29.622346,VIN-100023,2100,90,NONE
2026-06-28 19:42:29.622381,VIN-100024,2100,90,NONE
2026-06-28 19:42:29.622414,VIN-100025,2100,90,NONE
2026-06-28 19:42:29.622419,VIN-100026,2100,90,NONE
2026-06-28 19:42:29.622421,VIN-100027,2100,90,NONE
2026-06-28 19:42:29.622424,VIN-100028,2100,90,NONE
2026-06-28 19:42:29.622426,VIN-100029,2100,90,NONE
2026-06-28 19:42:29.622429,VIN-100030,2100,90,NONE
2026-06-28 19:42:29.622431,VIN-100031,2100,90,NONE
2026-06-28 19:42:29.622434,VIN-100032,2100,90,NONE
2026-06-28 19:42:29.622436,VIN-100033,2100,90,NONE
2026-06-28 19:42:29.622438,VIN-100034,2100,90,NONE
2026-06-28 19:42:29.622441,VIN-100035,2100,90,NONE
2026-06-28 19:42:29.622443,VIN-100036,2100,90,NONE
