timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:39.678539,VIN-100001,2100,90,NONE
2026-06-28 16:26:39.678573,VIN-100002,2100,90,NONE
2026-06-28 16:26:39.678582,VIN-100003,2100,90,NONE
2026-06-28 16:26:39.678589,VIN-100004,2100,90,NONE
2026-06-28 16:26:39.678595,VIN-100005,2100,90,NONE
2026-06-28 16:26:39.678654,VIN-100006,2100,90,NONE
2026-06-28 16:26:39.678719,VIN-100007,2100,90,NONE
2026-06-28 16:26:39.678736,VIN-100008,2100,90,NONE
2026-06-28 16:26:39.678743,VIN-100009,2100,90,NONE
2026-06-28 16:26:39.678748,VIN-100010,2100,90,NONE
2026-06-28 16:26:39.678753,VIN-100011,2100,90,NONE
2026-06-28 16:26:39.678758,VIN-100012,2100,90,NONE
2026-06-28 16:26:39.678762,VIN-100013,2100,90,NONE
2026-06-28 16:26:39.678766,VIN-100014,2100,90,NONE
2026-06-28 16:26:39.678770,VIN-100015,2100,90,NONE
2026-06-28 16:26:39.678775,VIN-100016,2100,90,NONE
2026-06-28 16:26:39.678779,VIN-100017,2100,90,NONE
2026-06-28 16:26:39.678783,VIN-100018,2100,90,NONE
2026-06-28 16:26:39.678788,VIN-100019,2100,90,NONE
2026-06-28 16:26:39.678792,VIN-100020,2100,90,NONE
2026-06-28 16:26:39.678798,VIN-100021,2100,90,NONE
2026-06-28 16:26:39.678803,VIN-100022,2100,90,NONE
2026-06-28 16:26:39.678807,VIN-100023,2100,90,NONE
2026-06-28 16:26:39.678811,VIN-100024,2100,90,NONE
2026-06-28 16:26:39.678816,VIN-100025,2100,90,NONE
2026-06-28 16:26:39.678820,VIN-100026,2100,90,NONE
2026-06-28 16:26:39.678825,VIN-100027,2100,90,NONE
2026-06-28 16:26:39.678829,VIN-100028,2100,90,NONE
2026-06-28 16:26:39.678833,VIN-100029,2100,90,NONE
2026-06-28 16:26:39.678838,VIN-100030,2100,90,NONE
2026-06-28 16:26:39.678843,VIN-100031,2100,90,NONE
2026-06-28 16:26:39.678847,VIN-100032,2100,90,NONE
2026-06-28 16:26:39.678851,VIN-100033,2100,90,NONE
2026-06-28 16:26:39.678855,VIN-100034,2100,90,NONE
2026-06-28 16:26:39.678859,VIN-100035,2100,90,NONE
2026-06-28 16:26:39.678863,VIN-100036,2100,90,NONE
2026-06-28 16:26:39.678868,VIN-100037,2100,90,NONE
2026-06-28 16:26:39.678872,VIN-100038,2100,90,NONE
2026-06-28 16:26:39.678876,VIN-100039,2100,90,NONE
2026-06-28 16:26:39.678880,VIN-100040,2100,90,NONE
2026-06-28 16:26:39.678884,VIN-100041,2100,90,NONE
2026-06-28 16:26:39.678889,VIN-100042,2100,90,NONE
2026-06-28 16:26:39.678893,VIN-100043,2100,90,NONE
2026-06-28 16:26:39.678897,VIN-100044,2100,90,NONE
2026-06-28 16:26:39.678902,VIN-100045,2100,90,NONE
2026-06-28 16:26:39.678906,VIN-100046,2100,90,NONE
2026-06-28 16:26:39.678911,VIN-100047,2100,90,NONE
2026-06-28 16:26:39.678916,VIN-100048,2100,90,NONE
2026-06-28 16:26:39.678921,VIN-100049,2100,90,NONE
2026-06-28 16:26:39.678925,VIN-100050,2100,90,P0300
2026-06-28 16:26:39.678930,VIN-100051,2100,90,NONE
2026-06-28 16:26:39.678935,VIN-100052,2100,90,NONE
2026-06-28 16:26:39.678939,VIN-100053,2100,90,NONE
2026-06-28 16:26:39.678943,VIN-100054,2100,90,NONE
2026-06-28 16:26:39.678948,VIN-100055,2100,90,NONE
2026-06-28 16:26:39.678952,VIN-100056,2100,90,NONE
2026-06-28 16:26:39.678957,VIN-100057,2100,90,NONE
2026-06-28 16:26:39.678961,VIN-100058,2100,90,NONE
2026-06-28 16:26:39.678966,VIN-100059,2100,90,NONE
2026-06-28 16:26:39.678971,VIN-100060,2100,90,NONE
2026-06-28 16:26:39.678975,VIN-100061,2100,90,NONE
2026-06-28 16:26:39.679038,VIN-100062,2100,90,NONE
2026-06-28 16:26:39.679049,VIN-100063,2100,90,NONE
2026-06-28 16:26:39.679194,VIN-100064,2100,90,NONE
2026-06-28 16:26:39.679255,VIN-100065,2100,90,NONE
2026-06-28 16:26:39.679267,VIN-100066,2100,90,NONE
