timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:15.505677,VIN-100001,2100,90,NONE
2026-06-28 19:58:15.505699,VIN-100002,2100,90,NONE
2026-06-28 19:58:15.505704,VIN-100003,2100,90,NONE
2026-06-28 19:58:15.505707,VIN-100004,2100,90,NONE
2026-06-28 19:58:15.505710,VIN-100005,2100,90,NONE
2026-06-28 19:58:15.505725,VIN-100006,2100,90,NONE
2026-06-28 19:58:15.505732,VIN-100007,2100,90,NONE
2026-06-28 19:58:15.505740,VIN-100008,2100,90,NONE
2026-06-28 19:58:15.505744,VIN-100009,2100,90,NONE
2026-06-28 19:58:15.505747,VIN-100010,2100,90,NONE
2026-06-28 19:58:15.505750,VIN-100011,2100,90,NONE
2026-06-28 19:58:15.505753,VIN-100012,2100,90,NONE
2026-06-28 19:58:15.505756,VIN-100013,2100,90,NONE
2026-06-28 19:58:15.505758,VIN-100014,2100,90,NONE
2026-06-28 19:58:15.505761,VIN-100015,2100,90,NONE
2026-06-28 19:58:15.505763,VIN-100016,2100,90,NONE
2026-06-28 19:58:15.505766,VIN-100017,2100,90,NONE
2026-06-28 19:58:15.505769,VIN-100018,2100,90,NONE
2026-06-28 19:58:15.505772,VIN-100019,2100,90,NONE
2026-06-28 19:58:15.505775,VIN-100020,2100,90,NONE
2026-06-28 19:58:15.505778,VIN-100021,2100,90,NONE
2026-06-28 19:58:15.505780,VIN-100022,2100,90,NONE
2026-06-28 19:58:15.505783,VIN-100023,2100,90,NONE
2026-06-28 19:58:15.505785,VIN-100024,2100,90,NONE
2026-06-28 19:58:15.505788,VIN-100025,2100,90,NONE
2026-06-28 19:58:15.505790,VIN-100026,2100,90,NONE
2026-06-28 19:58:15.505792,VIN-100027,2100,90,NONE
2026-06-28 19:58:15.505795,VIN-100028,2100,90,NONE
2026-06-28 19:58:15.505797,VIN-100029,2100,90,NONE
2026-06-28 19:58:15.505800,VIN-100030,2100,90,NONE
2026-06-28 19:58:15.505802,VIN-100031,2100,90,NONE
2026-06-28 19:58:15.505804,VIN-100032,2100,90,NONE
2026-06-28 19:58:15.505807,VIN-100033,2100,90,NONE
2026-06-28 19:58:15.505809,VIN-100034,2100,90,NONE
2026-06-28 19:58:15.505812,VIN-100035,2100,90,NONE
2026-06-28 19:58:15.505814,VIN-100036,2100,90,NONE
2026-06-28 19:58:15.505816,VIN-100037,2100,90,NONE
2026-06-28 19:58:15.505819,VIN-100038,2100,90,NONE
2026-06-28 19:58:15.505821,VIN-100039,2100,90,NONE
2026-06-28 19:58:15.505824,VIN-100040,2100,90,NONE
2026-06-28 19:58:15.505826,VIN-100041,2100,90,NONE
2026-06-28 19:58:15.505828,VIN-100042,2100,90,NONE
2026-06-28 19:58:15.505831,VIN-100043,2100,90,NONE
2026-06-28 19:58:15.505833,VIN-100044,2100,90,NONE
2026-06-28 19:58:15.505836,VIN-100045,2100,90,NONE
2026-06-28 19:58:15.505838,VIN-100046,2100,90,NONE
2026-06-28 19:58:15.505841,VIN-100047,2100,90,NONE
2026-06-28 19:58:15.505843,VIN-100048,2100,90,NONE
2026-06-28 19:58:15.505846,VIN-100049,2100,90,NONE
2026-06-28 19:58:15.505848,VIN-100050,2100,90,P0300
2026-06-28 19:58:15.505851,VIN-100051,2100,90,NONE
2026-06-28 19:58:15.505853,VIN-100052,2100,90,NONE
2026-06-28 19:58:15.505856,VIN-100053,2100,90,NONE
2026-06-28 19:58:15.505858,VIN-100054,2100,90,NONE
2026-06-28 19:58:15.505861,VIN-100055,2100,90,NONE
2026-06-28 19:58:15.505863,VIN-100056,2100,90,NONE
2026-06-28 19:58:15.505866,VIN-100057,2100,90,NONE
2026-06-28 19:58:15.505868,VIN-100058,2100,90,NONE
2026-06-28 19:58:15.505871,VIN-100059,2100,90,NONE
2026-06-28 19:58:15.505873,VIN-100060,2100,90,NONE
2026-06-28 19:58:15.505876,VIN-100061,2100,90,NONE
2026-06-28 19:58:15.505878,VIN-100062,2100,90,NONE
2026-06-28 19:58:15.505881,VIN-100063,2100,90,NONE
2026-06-28 19:58:15.505884,VIN-100064,2100,90,NONE
2026-06-28 19:58:15.505886,VIN-100065,2100,90,NONE
2026-06-28 19:58:15.505889,VIN-100066,2100,90,NONE
2026-06-28 19:58:15.505891,VIN-100067,2100,90,NONE
2026-06-28 19:58:15.505894,VIN-100068,2100,90,NONE
2026-06-28 19:58:15.505896,VIN-100069,2100,90,NONE
2026-06-28 19:58:15.505899,VIN-100070,2100,90,NONE
2026-06-28 19:58:15.505901,VIN-100071,2100,90,NONE
2026-06-28 19:58:15.505904,VIN-100072,2100,90,NONE
2026-06-28 19:58:15.505906,VIN-100073,2100,90,NONE
2026-06-28 19:58:15.505908,VIN-100074,2100,90,NONE
2026-06-28 19:58:15.505911,VIN-100075,2100,90,P0171
2026-06-28 19:58:15.505913,VIN-100076,2100,90,NONE
2026-06-28 19:58:15.505916,VIN-100077,2100,90,NONE
2026-06-28 19:58:15.505918,VIN-100078,2100,90,NONE
2026-06-28 19:58:15.505921,VIN-100079,2100,90,NONE
2026-06-28 19:58:15.505923,VIN-100080,2100,90,NONE
