timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:44:07.838760,VIN-100001,2100,90,NONE
2026-06-28 16:44:07.838778,VIN-100002,2100,90,NONE
2026-06-28 16:44:07.838781,VIN-100003,2100,90,NONE
2026-06-28 16:44:07.838783,VIN-100004,2100,90,NONE
2026-06-28 16:44:07.838786,VIN-100005,2100,90,NONE
2026-06-28 16:44:07.838809,VIN-100006,2100,90,NONE
2026-06-28 16:44:07.838816,VIN-100007,2100,90,NONE
2026-06-28 16:44:07.838822,VIN-100008,2100,90,NONE
2026-06-28 16:44:07.838825,VIN-100009,2100,90,NONE
2026-06-28 16:44:07.838828,VIN-100010,2100,90,NONE
2026-06-28 16:44:07.838831,VIN-100011,2100,90,NONE
2026-06-28 16:44:07.838833,VIN-100012,2100,90,NONE
2026-06-28 16:44:07.838836,VIN-100013,2100,90,NONE
2026-06-28 16:44:07.838838,VIN-100014,2100,90,NONE
2026-06-28 16:44:07.838841,VIN-100015,2100,90,NONE
2026-06-28 16:44:07.838843,VIN-100016,2100,90,NONE
2026-06-28 16:44:07.838846,VIN-100017,2100,90,NONE
2026-06-28 16:44:07.838848,VIN-100018,2100,90,NONE
2026-06-28 16:44:07.838851,VIN-100019,2100,90,NONE
2026-06-28 16:44:07.838854,VIN-100020,2100,90,NONE
2026-06-28 16:44:07.838857,VIN-100021,2100,90,NONE
2026-06-28 16:44:07.838860,VIN-100022,2100,90,NONE
2026-06-28 16:44:07.838863,VIN-100023,2100,90,NONE
2026-06-28 16:44:07.838865,VIN-100024,2100,90,NONE
2026-06-28 16:44:07.838867,VIN-100025,2100,90,NONE
2026-06-28 16:44:07.838870,VIN-100026,2100,90,NONE
2026-06-28 16:44:07.838872,VIN-100027,2100,90,NONE
2026-06-28 16:44:07.838875,VIN-100028,2100,90,NONE
2026-06-28 16:44:07.838877,VIN-100029,2100,90,NONE
2026-06-28 16:44:07.838880,VIN-100030,2100,90,NONE
2026-06-28 16:44:07.838882,VIN-100031,2100,90,NONE
2026-06-28 16:44:07.838884,VIN-100032,2100,90,NONE
2026-06-28 16:44:07.838887,VIN-100033,2100,90,NONE
2026-06-28 16:44:07.838889,VIN-100034,2100,90,NONE
2026-06-28 16:44:07.838891,VIN-100035,2100,90,NONE
2026-06-28 16:44:07.838894,VIN-100036,2100,90,NONE
2026-06-28 16:44:07.838896,VIN-100037,2100,90,NONE
2026-06-28 16:44:07.838899,VIN-100038,2100,90,NONE
2026-06-28 16:44:07.838901,VIN-100039,2100,90,NONE
2026-06-28 16:44:07.838903,VIN-100040,2100,90,NONE
2026-06-28 16:44:07.838906,VIN-100041,2100,90,NONE
2026-06-28 16:44:07.838908,VIN-100042,2100,90,NONE
2026-06-28 16:44:07.838911,VIN-100043,2100,90,NONE
2026-06-28 16:44:07.838913,VIN-100044,2100,90,NONE
2026-06-28 16:44:07.838916,VIN-100045,2100,90,NONE
2026-06-28 16:44:07.838918,VIN-100046,2100,90,NONE
2026-06-28 16:44:07.838920,VIN-100047,2100,90,NONE
2026-06-28 16:44:07.838923,VIN-100048,2100,90,NONE
2026-06-28 16:44:07.838925,VIN-100049,2100,90,NONE
2026-06-28 16:44:07.838928,VIN-100050,2100,90,P0300
2026-06-28 16:44:07.838931,VIN-100051,2100,90,NONE
2026-06-28 16:44:07.838933,VIN-100052,2100,90,NONE
2026-06-28 16:44:07.838935,VIN-100053,2100,90,NONE
2026-06-28 16:44:07.838938,VIN-100054,2100,90,NONE
2026-06-28 16:44:07.838941,VIN-100055,2100,90,NONE
2026-06-28 16:44:07.838943,VIN-100056,2100,90,NONE
2026-06-28 16:44:07.838946,VIN-100057,2100,90,NONE
2026-06-28 16:44:07.838948,VIN-100058,2100,90,NONE
2026-06-28 16:44:07.838951,VIN-100059,2100,90,NONE
2026-06-28 16:44:07.838953,VIN-100060,2100,90,NONE
2026-06-28 16:44:07.838956,VIN-100061,2100,90,NONE
2026-06-28 16:44:07.838958,VIN-100062,2100,90,NONE
2026-06-28 16:44:07.838961,VIN-100063,2100,90,NONE
2026-06-28 16:44:07.838964,VIN-100064,2100,90,NONE
2026-06-28 16:44:07.838966,VIN-100065,2100,90,NONE
2026-06-28 16:44:07.838969,VIN-100066,2100,90,NONE
2026-06-28 16:44:07.838971,VIN-100067,2100,90,NONE
2026-06-28 16:44:07.838974,VIN-100068,2100,90,NONE
2026-06-28 16:44:07.838976,VIN-100069,2100,90,NONE
2026-06-28 16:44:07.838979,VIN-100070,2100,90,NONE
2026-06-28 16:44:07.838981,VIN-100071,2100,90,NONE
2026-06-28 16:44:07.838984,VIN-100072,2100,90,NONE
2026-06-28 16:44:07.838986,VIN-100073,2100,90,NONE
2026-06-28 16:44:07.838989,VIN-100074,2100,90,NONE
2026-06-28 16:44:07.838991,VIN-100075,2100,90,P0171
2026-06-28 16:44:07.838994,VIN-100076,2100,90,NONE
2026-06-28 16:44:07.838996,VIN-100077,2100,90,NONE
2026-06-28 16:44:07.838999,VIN-100078,2100,90,NONE
2026-06-28 16:44:07.839001,VIN-100079,2100,90,NONE
2026-06-28 16:44:07.839004,VIN-100080,2100,90,NONE
2026-06-28 16:44:07.839006,VIN-100081,2100,90,NONE
2026-06-28 16:44:07.839008,VIN-100082,2100,90,NONE
2026-06-28 16:44:07.839011,VIN-100083,2100,90,NONE
2026-06-28 16:44:07.839013,VIN-100084,2100,90,NONE
2026-06-28 16:44:07.839016,VIN-100085,2100,90,NONE
2026-06-28 16:44:07.839018,VIN-100086,2100,90,NONE
2026-06-28 16:44:07.839021,VIN-100087,2100,90,NONE
2026-06-28 16:44:07.839023,VIN-100088,2100,90,NONE
2026-06-28 16:44:07.839026,VIN-100089,2100,90,NONE
2026-06-28 16:44:07.839028,VIN-100090,2100,90,NONE
2026-06-28 16:44:07.839031,VIN-100091,2100,90,NONE
2026-06-28 16:44:07.839033,VIN-100092,2100,90,NONE
2026-06-28 16:44:07.839036,VIN-100093,2100,90,NONE
2026-06-28 16:44:07.839039,VIN-100094,2100,90,NONE
2026-06-28 16:44:07.839041,VIN-100095,2100,90,NONE
2026-06-28 16:44:07.839044,VIN-100096,2100,90,NONE
2026-06-28 16:44:07.839046,VIN-100097,2100,90,NONE
2026-06-28 16:44:07.839049,VIN-100098,2100,90,NONE
2026-06-28 16:44:07.839051,VIN-100099,2100,90,NONE
2026-06-28 16:44:07.839054,VIN-100100,2100,90,P0300
2026-06-28 16:44:07.839056,VIN-100101,2100,90,NONE
2026-06-28 16:44:07.839059,VIN-100102,2100,90,NONE
2026-06-28 16:44:07.839062,VIN-100103,2100,90,NONE
2026-06-28 16:44:07.839064,VIN-100104,2100,90,NONE
2026-06-28 16:44:07.839067,VIN-100105,2100,90,NONE
2026-06-28 16:44:07.839070,VIN-100106,2100,90,NONE
2026-06-28 16:44:07.839073,VIN-100107,2100,90,NONE
2026-06-28 16:44:07.839076,VIN-100108,2100,90,NONE
2026-06-28 16:44:07.839079,VIN-100109,2100,90,NONE
2026-06-28 16:44:07.839081,VIN-100110,2100,90,NONE
2026-06-28 16:44:07.839084,VIN-100111,2100,90,NONE
2026-06-28 16:44:07.839087,VIN-100112,2100,90,NONE
2026-06-28 16:44:07.839090,VIN-100113,2100,90,NONE
2026-06-28 16:44:07.839092,VIN-100114,2100,90,NONE
2026-06-28 16:44:07.839095,VIN-100115,2100,90,NONE
2026-06-28 16:44:07.839098,VIN-100116,2100,90,NONE
2026-06-28 16:44:07.839100,VIN-100117,2100,90,NONE
2026-06-28 16:44:07.839103,VIN-100118,2100,90,NONE
2026-06-28 16:44:07.839106,VIN-100119,2100,90,NONE
2026-06-28 16:44:07.839108,VIN-100120,2100,90,NONE
2026-06-28 16:44:07.839111,VIN-100121,2100,90,NONE
2026-06-28 16:44:07.839113,VIN-100122,2100,90,NONE
2026-06-28 16:44:07.839116,VIN-100123,2100,90,NONE
2026-06-28 16:44:07.839119,VIN-100124,2100,90,NONE
2026-06-28 16:44:07.839121,VIN-100125,2100,90,NONE
2026-06-28 16:44:07.839124,VIN-100126,2100,90,NONE
2026-06-28 16:44:07.839127,VIN-100127,2100,90,NONE
2026-06-28 16:44:07.839130,VIN-100128,2100,90,NONE
2026-06-28 16:44:07.839132,VIN-100129,2100,90,NONE
2026-06-28 16:44:07.839135,VIN-100130,2100,90,NONE
2026-06-28 16:44:07.839138,VIN-100131,2100,90,NONE
2026-06-28 16:44:07.839140,VIN-100132,2100,90,NONE
2026-06-28 16:44:07.839143,VIN-100133,2100,90,NONE
2026-06-28 16:44:07.839146,VIN-100134,2100,90,NONE
2026-06-28 16:44:07.839148,VIN-100135,2100,90,NONE
2026-06-28 16:44:07.839151,VIN-100136,2100,90,NONE
2026-06-28 16:44:07.839154,VIN-100137,2100,90,NONE
2026-06-28 16:44:07.839157,VIN-100138,2100,90,NONE
2026-06-28 16:44:07.839160,VIN-100139,2100,90,NONE
2026-06-28 16:44:07.839163,VIN-100140,2100,90,NONE
2026-06-28 16:44:07.839165,VIN-100141,2100,90,NONE
2026-06-28 16:44:07.839168,VIN-100142,2100,90,NONE
2026-06-28 16:44:07.839171,VIN-100143,2100,90,NONE
2026-06-28 16:44:07.839174,VIN-100144,2100,90,NONE
2026-06-28 16:44:07.839176,VIN-100145,2100,90,NONE
2026-06-28 16:44:07.839179,VIN-100146,2100,90,NONE
2026-06-28 16:44:07.839182,VIN-100147,2100,90,NONE
2026-06-28 16:44:07.839184,VIN-100148,2100,90,NONE
2026-06-28 16:44:07.839187,VIN-100149,2100,90,NONE
2026-06-28 16:44:07.839190,VIN-100150,2100,90,P0300
2026-06-28 16:44:07.839193,VIN-100151,2100,90,NONE
2026-06-28 16:44:07.839196,VIN-100152,2100,90,NONE
2026-06-28 16:44:07.839198,VIN-100153,2100,90,NONE
2026-06-28 16:44:07.839201,VIN-100154,2100,90,NONE
2026-06-28 16:44:07.839204,VIN-100155,2100,90,NONE
2026-06-28 16:44:07.839207,VIN-100156,2100,90,NONE
2026-06-28 16:44:07.839209,VIN-100157,2100,90,NONE
2026-06-28 16:44:07.839212,VIN-100158,2100,90,NONE
2026-06-28 16:44:07.839215,VIN-100159,2100,90,NONE
2026-06-28 16:44:07.839218,VIN-100160,2100,90,NONE
2026-06-28 16:44:07.839220,VIN-100161,2100,90,NONE
2026-06-28 16:44:07.839223,VIN-100162,2100,90,NONE
2026-06-28 16:44:07.839226,VIN-100163,2100,90,NONE
2026-06-28 16:44:07.839229,VIN-100164,2100,90,NONE
2026-06-28 16:44:07.839232,VIN-100165,2100,90,NONE
2026-06-28 16:44:07.839234,VIN-100166,2100,90,NONE
2026-06-28 16:44:07.839237,VIN-100167,2100,90,NONE
2026-06-28 16:44:07.839240,VIN-100168,2100,90,NONE
2026-06-28 16:44:07.839243,VIN-100169,2100,90,NONE
2026-06-28 16:44:07.839245,VIN-100170,2100,90,NONE
2026-06-28 16:44:07.839248,VIN-100171,2100,90,NONE
2026-06-28 16:44:07.839251,VIN-100172,2100,90,NONE
2026-06-28 16:44:07.839255,VIN-100173,2100,90,NONE
2026-06-28 16:44:07.839257,VIN-100174,2100,90,NONE
2026-06-28 16:44:07.839260,VIN-100175,2100,90,NONE
2026-06-28 16:44:07.839263,VIN-100176,2100,90,NONE
2026-06-28 16:44:07.839266,VIN-100177,2100,90,NONE
2026-06-28 16:44:07.839269,VIN-100178,2100,90,NONE
2026-06-28 16:44:07.839272,VIN-100179,2100,90,NONE
2026-06-28 16:44:07.839275,VIN-100180,2100,90,NONE
2026-06-28 16:44:07.839278,VIN-100181,2100,90,NONE
2026-06-28 16:44:07.839281,VIN-100182,2100,90,NONE
2026-06-28 16:44:07.839284,VIN-100183,2100,90,NONE
2026-06-28 16:44:07.839287,VIN-100184,2100,90,NONE
2026-06-28 16:44:07.839290,VIN-100185,2100,90,NONE
2026-06-28 16:44:07.839293,VIN-100186,2100,90,NONE
2026-06-28 16:44:07.839295,VIN-100187,2100,90,NONE
2026-06-28 16:44:07.839298,VIN-100188,2100,90,NONE
2026-06-28 16:44:07.839301,VIN-100189,2100,90,NONE
2026-06-28 16:44:07.839304,VIN-100190,2100,90,NONE
2026-06-28 16:44:07.839307,VIN-100191,2100,90,NONE
2026-06-28 16:44:07.839310,VIN-100192,2100,90,NONE
2026-06-28 16:44:07.839313,VIN-100193,2100,90,NONE
2026-06-28 16:44:07.839316,VIN-100194,2100,90,NONE
2026-06-28 16:44:07.839319,VIN-100195,2100,90,NONE
2026-06-28 16:44:07.839322,VIN-100196,2100,90,NONE
2026-06-28 16:44:07.839325,VIN-100197,2100,90,NONE
2026-06-28 16:44:07.839328,VIN-100198,2100,90,NONE
2026-06-28 16:44:07.839331,VIN-100199,2100,90,NONE
2026-06-28 16:44:07.839334,VIN-100200,2100,90,P0300
2026-06-28 16:44:07.839337,VIN-100201,2100,90,NONE
2026-06-28 16:44:07.839340,VIN-100202,2100,90,NONE
2026-06-28 16:44:07.839343,VIN-100203,2100,90,NONE
2026-06-28 16:44:07.839346,VIN-100204,2100,90,NONE
2026-06-28 16:44:07.839349,VIN-100205,2100,90,NONE
2026-06-28 16:44:07.839352,VIN-100206,2100,90,NONE
2026-06-28 16:44:07.839355,VIN-100207,2100,90,NONE
2026-06-28 16:44:07.839358,VIN-100208,2100,90,NONE
2026-06-28 16:44:07.839361,VIN-100209,2100,90,NONE
2026-06-28 16:44:07.839364,VIN-100210,2100,90,NONE
2026-06-28 16:44:07.839368,VIN-100211,2100,90,NONE
2026-06-28 16:44:07.839371,VIN-100212,2100,90,NONE
2026-06-28 16:44:07.839373,VIN-100213,2100,90,NONE
2026-06-28 16:44:07.839376,VIN-100214,2100,90,NONE
2026-06-28 16:44:07.839380,VIN-100215,2100,90,NONE
2026-06-28 16:44:07.839383,VIN-100216,2100,90,NONE
2026-06-28 16:44:07.839386,VIN-100217,2100,90,NONE
2026-06-28 16:44:07.839389,VIN-100218,2100,90,NONE
2026-06-28 16:44:07.839392,VIN-100219,2100,90,NONE
2026-06-28 16:44:07.839395,VIN-100220,2100,90,NONE
2026-06-28 16:44:07.839398,VIN-100221,2100,90,NONE
2026-06-28 16:44:07.839401,VIN-100222,2100,90,NONE
2026-06-28 16:44:07.839404,VIN-100223,2100,90,NONE
2026-06-28 16:44:07.839407,VIN-100224,2100,90,NONE
2026-06-28 16:44:07.839410,VIN-100225,2100,90,P0171
2026-06-28 16:44:07.839413,VIN-100226,2100,90,NONE
2026-06-28 16:44:07.839482,VIN-100227,2100,90,NONE
2026-06-28 16:44:07.839491,VIN-100228,2100,90,NONE
2026-06-28 16:44:07.839495,VIN-100229,2100,90,NONE
2026-06-28 16:44:07.839498,VIN-100230,2100,90,NONE
2026-06-28 16:44:07.839501,VIN-100231,2100,90,NONE
2026-06-28 16:44:07.839504,VIN-100232,2100,90,NONE
2026-06-28 16:44:07.839507,VIN-100233,2100,90,NONE
2026-06-28 16:44:07.839510,VIN-100234,2100,90,NONE
2026-06-28 16:44:07.839513,VIN-100235,2100,90,NONE
2026-06-28 16:44:07.839516,VIN-100236,2100,90,NONE
2026-06-28 16:44:07.839519,VIN-100237,2100,90,NONE
2026-06-28 16:44:07.839522,VIN-100238,2100,90,NONE
2026-06-28 16:44:07.839525,VIN-100239,2100,90,NONE
2026-06-28 16:44:07.839528,VIN-100240,2100,90,NONE
2026-06-28 16:44:07.839531,VIN-100241,2100,90,NONE
2026-06-28 16:44:07.839534,VIN-100242,2100,90,NONE
2026-06-28 16:44:07.839537,VIN-100243,2100,90,NONE
2026-06-28 16:44:07.839540,VIN-100244,2100,90,NONE
2026-06-28 16:44:07.839543,VIN-100245,2100,90,NONE
2026-06-28 16:44:07.839546,VIN-100246,2100,90,NONE
2026-06-28 16:44:07.839550,VIN-100247,2100,90,NONE
2026-06-28 16:44:07.839553,VIN-100248,2100,90,NONE
2026-06-28 16:44:07.839556,VIN-100249,2100,90,NONE
2026-06-28 16:44:07.839559,VIN-100250,2100,90,P0300
2026-06-28 16:44:07.839562,VIN-100251,2100,90,NONE
2026-06-28 16:44:07.839565,VIN-100252,2100,90,NONE
2026-06-28 16:44:07.839568,VIN-100253,2100,90,NONE
2026-06-28 16:44:07.839571,VIN-100254,2100,90,NONE
2026-06-28 16:44:07.839575,VIN-100255,2100,90,NONE
2026-06-28 16:44:07.839578,VIN-100256,2100,90,NONE
2026-06-28 16:44:07.839581,VIN-100257,2100,90,NONE
2026-06-28 16:44:07.839584,VIN-100258,2100,90,NONE
2026-06-28 16:44:07.839587,VIN-100259,2100,90,NONE
2026-06-28 16:44:07.839590,VIN-100260,2100,90,NONE
2026-06-28 16:44:07.839593,VIN-100261,2100,90,NONE
2026-06-28 16:44:07.839596,VIN-100262,2100,90,NONE
2026-06-28 16:44:07.839599,VIN-100263,2100,90,NONE
2026-06-28 16:44:07.839602,VIN-100264,2100,90,NONE
2026-06-28 16:44:07.839606,VIN-100265,2100,90,NONE
2026-06-28 16:44:07.839609,VIN-100266,2100,90,NONE
