timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:23.270378,VIN-100001,2100,90,NONE
2026-06-28 16:33:23.270394,VIN-100002,2100,90,NONE
2026-06-28 16:33:23.270398,VIN-100003,2100,90,NONE
2026-06-28 16:33:23.270401,VIN-100004,2100,90,NONE
2026-06-28 16:33:23.270403,VIN-100005,2100,90,NONE
2026-06-28 16:33:23.270413,VIN-100006,2100,90,NONE
2026-06-28 16:33:23.270418,VIN-100007,2100,90,NONE
2026-06-28 16:33:23.270424,VIN-100008,2100,90,NONE
2026-06-28 16:33:23.270428,VIN-100009,2100,90,NONE
2026-06-28 16:33:23.270430,VIN-100010,2100,90,NONE
2026-06-28 16:33:23.270433,VIN-100011,2100,90,NONE
2026-06-28 16:33:23.270435,VIN-100012,2100,90,NONE
2026-06-28 16:33:23.270438,VIN-100013,2100,90,NONE
2026-06-28 16:33:23.270440,VIN-100014,2100,90,NONE
2026-06-28 16:33:23.270443,VIN-100015,2100,90,NONE
2026-06-28 16:33:23.270445,VIN-100016,2100,90,NONE
2026-06-28 16:33:23.270448,VIN-100017,2100,90,NONE
2026-06-28 16:33:23.270450,VIN-100018,2100,90,NONE
2026-06-28 16:33:23.270453,VIN-100019,2100,90,NONE
2026-06-28 16:33:23.270456,VIN-100020,2100,90,NONE
2026-06-28 16:33:23.270458,VIN-100021,2100,90,NONE
2026-06-28 16:33:23.270461,VIN-100022,2100,90,NONE
2026-06-28 16:33:23.270472,VIN-100023,2100,90,NONE
2026-06-28 16:33:23.270474,VIN-100024,2100,90,NONE
2026-06-28 16:33:23.270477,VIN-100025,2100,90,NONE
2026-06-28 16:33:23.270479,VIN-100026,2100,90,NONE
2026-06-28 16:33:23.270481,VIN-100027,2100,90,NONE
2026-06-28 16:33:23.270484,VIN-100028,2100,90,NONE
2026-06-28 16:33:23.270486,VIN-100029,2100,90,NONE
2026-06-28 16:33:23.270489,VIN-100030,2100,90,NONE
2026-06-28 16:33:23.270491,VIN-100031,2100,90,NONE
2026-06-28 16:33:23.270494,VIN-100032,2100,90,NONE
2026-06-28 16:33:23.270540,VIN-100033,2100,90,NONE
2026-06-28 16:33:23.270544,VIN-100034,2100,90,NONE
2026-06-28 16:33:23.270546,VIN-100035,2100,90,NONE
2026-06-28 16:33:23.270549,VIN-100036,2100,90,NONE
2026-06-28 16:33:23.270551,VIN-100037,2100,90,NONE
2026-06-28 16:33:23.270553,VIN-100038,2100,90,NONE
2026-06-28 16:33:23.270556,VIN-100039,2100,90,NONE
2026-06-28 16:33:23.270558,VIN-100040,2100,90,NONE
2026-06-28 16:33:23.270561,VIN-100041,2100,90,NONE
2026-06-28 16:33:23.270563,VIN-100042,2100,90,NONE
2026-06-28 16:33:23.270566,VIN-100043,2100,90,NONE
2026-06-28 16:33:23.270568,VIN-100044,2100,90,NONE
2026-06-28 16:33:23.270571,VIN-100045,2100,90,NONE
2026-06-28 16:33:23.270573,VIN-100046,2100,90,NONE
2026-06-28 16:33:23.270576,VIN-100047,2100,90,NONE
2026-06-28 16:33:23.270578,VIN-100048,2100,90,NONE
2026-06-28 16:33:23.270581,VIN-100049,2100,90,NONE
2026-06-28 16:33:23.270583,VIN-100050,2100,90,P0300
2026-06-28 16:33:23.270586,VIN-100051,2100,90,NONE
2026-06-28 16:33:23.270588,VIN-100052,2100,90,NONE
2026-06-28 16:33:23.270590,VIN-100053,2100,90,NONE
2026-06-28 16:33:23.270593,VIN-100054,2100,90,NONE
2026-06-28 16:33:23.270595,VIN-100055,2100,90,NONE
2026-06-28 16:33:23.270598,VIN-100056,2100,90,NONE
2026-06-28 16:33:23.270600,VIN-100057,2100,90,NONE
2026-06-28 16:33:23.270603,VIN-100058,2100,90,NONE
2026-06-28 16:33:23.270605,VIN-100059,2100,90,NONE
2026-06-28 16:33:23.270608,VIN-100060,2100,90,NONE
2026-06-28 16:33:23.270610,VIN-100061,2100,90,NONE
2026-06-28 16:33:23.270613,VIN-100062,2100,90,NONE
2026-06-28 16:33:23.270615,VIN-100063,2100,90,NONE
2026-06-28 16:33:23.270618,VIN-100064,2100,90,NONE
2026-06-28 16:33:23.270621,VIN-100065,2100,90,NONE
2026-06-28 16:33:23.270623,VIN-100066,2100,90,NONE
2026-06-28 16:33:23.270625,VIN-100067,2100,90,NONE
2026-06-28 16:33:23.270628,VIN-100068,2100,90,NONE
2026-06-28 16:33:23.270630,VIN-100069,2100,90,NONE
2026-06-28 16:33:23.270633,VIN-100070,2100,90,NONE
2026-06-28 16:33:23.270635,VIN-100071,2100,90,NONE
2026-06-28 16:33:23.270638,VIN-100072,2100,90,NONE
2026-06-28 16:33:23.270640,VIN-100073,2100,90,NONE
2026-06-28 16:33:23.270642,VIN-100074,2100,90,NONE
2026-06-28 16:33:23.270645,VIN-100075,2100,90,P0171
2026-06-28 16:33:23.270647,VIN-100076,2100,90,NONE
2026-06-28 16:33:23.270650,VIN-100077,2100,90,NONE
2026-06-28 16:33:23.270652,VIN-100078,2100,90,NONE
2026-06-28 16:33:23.270655,VIN-100079,2100,90,NONE
2026-06-28 16:33:23.270657,VIN-100080,2100,90,NONE
2026-06-28 16:33:23.270659,VIN-100081,2100,90,NONE
2026-06-28 16:33:23.270662,VIN-100082,2100,90,NONE
2026-06-28 16:33:23.270664,VIN-100083,2100,90,NONE
2026-06-28 16:33:23.270667,VIN-100084,2100,90,NONE
2026-06-28 16:33:23.270669,VIN-100085,2100,90,NONE
2026-06-28 16:33:23.270672,VIN-100086,2100,90,NONE
2026-06-28 16:33:23.270674,VIN-100087,2100,90,NONE
2026-06-28 16:33:23.270676,VIN-100088,2100,90,NONE
2026-06-28 16:33:23.270679,VIN-100089,2100,90,NONE
2026-06-28 16:33:23.270681,VIN-100090,2100,90,NONE
2026-06-28 16:33:23.270684,VIN-100091,2100,90,NONE
2026-06-28 16:33:23.270686,VIN-100092,2100,90,NONE
2026-06-28 16:33:23.270689,VIN-100093,2100,90,NONE
2026-06-28 16:33:23.270691,VIN-100094,2100,90,NONE
2026-06-28 16:33:23.270694,VIN-100095,2100,90,NONE
2026-06-28 16:33:23.270696,VIN-100096,2100,90,NONE
2026-06-28 16:33:23.270699,VIN-100097,2100,90,NONE
2026-06-28 16:33:23.270702,VIN-100098,2100,90,NONE
2026-06-28 16:33:23.270704,VIN-100099,2100,90,NONE
2026-06-28 16:33:23.270707,VIN-100100,2100,90,P0300
2026-06-28 16:33:23.270709,VIN-100101,2100,90,NONE
2026-06-28 16:33:23.270712,VIN-100102,2100,90,NONE
2026-06-28 16:33:23.270715,VIN-100103,2100,90,NONE
2026-06-28 16:33:23.270717,VIN-100104,2100,90,NONE
2026-06-28 16:33:23.270720,VIN-100105,2100,90,NONE
2026-06-28 16:33:23.270722,VIN-100106,2100,90,NONE
2026-06-28 16:33:23.270725,VIN-100107,2100,90,NONE
2026-06-28 16:33:23.270728,VIN-100108,2100,90,NONE
2026-06-28 16:33:23.270730,VIN-100109,2100,90,NONE
2026-06-28 16:33:23.270733,VIN-100110,2100,90,NONE
2026-06-28 16:33:23.270736,VIN-100111,2100,90,NONE
2026-06-28 16:33:23.270738,VIN-100112,2100,90,NONE
2026-06-28 16:33:23.270741,VIN-100113,2100,90,NONE
2026-06-28 16:33:23.270744,VIN-100114,2100,90,NONE
2026-06-28 16:33:23.270746,VIN-100115,2100,90,NONE
2026-06-28 16:33:23.270749,VIN-100116,2100,90,NONE
2026-06-28 16:33:23.270751,VIN-100117,2100,90,NONE
2026-06-28 16:33:23.270754,VIN-100118,2100,90,NONE
2026-06-28 16:33:23.270757,VIN-100119,2100,90,NONE
2026-06-28 16:33:23.270759,VIN-100120,2100,90,NONE
2026-06-28 16:33:23.270762,VIN-100121,2100,90,NONE
2026-06-28 16:33:23.270764,VIN-100122,2100,90,NONE
2026-06-28 16:33:23.270767,VIN-100123,2100,90,NONE
2026-06-28 16:33:23.270770,VIN-100124,2100,90,NONE
2026-06-28 16:33:23.270772,VIN-100125,2100,90,NONE
2026-06-28 16:33:23.270775,VIN-100126,2100,90,NONE
2026-06-28 16:33:23.270778,VIN-100127,2100,90,NONE
2026-06-28 16:33:23.270781,VIN-100128,2100,90,NONE
2026-06-28 16:33:23.270783,VIN-100129,2100,90,NONE
2026-06-28 16:33:23.270786,VIN-100130,2100,90,NONE
2026-06-28 16:33:23.270789,VIN-100131,2100,90,NONE
2026-06-28 16:33:23.270791,VIN-100132,2100,90,NONE
2026-06-28 16:33:23.270794,VIN-100133,2100,90,NONE
2026-06-28 16:33:23.270797,VIN-100134,2100,90,NONE
2026-06-28 16:33:23.270799,VIN-100135,2100,90,NONE
2026-06-28 16:33:23.270802,VIN-100136,2100,90,NONE
2026-06-28 16:33:23.270805,VIN-100137,2100,90,NONE
2026-06-28 16:33:23.270807,VIN-100138,2100,90,NONE
2026-06-28 16:33:23.270810,VIN-100139,2100,90,NONE
2026-06-28 16:33:23.270813,VIN-100140,2100,90,NONE
2026-06-28 16:33:23.270815,VIN-100141,2100,90,NONE
2026-06-28 16:33:23.270818,VIN-100142,2100,90,NONE
2026-06-28 16:33:23.270821,VIN-100143,2100,90,NONE
2026-06-28 16:33:23.270823,VIN-100144,2100,90,NONE
2026-06-28 16:33:23.270826,VIN-100145,2100,90,NONE
2026-06-28 16:33:23.270829,VIN-100146,2100,90,NONE
