timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:34.033451,VIN-100001,2100,90,NONE
2026-06-28 17:59:34.033468,VIN-100002,2100,90,NONE
2026-06-28 17:59:34.033472,VIN-100003,2100,90,NONE
2026-06-28 17:59:34.033474,VIN-100004,2100,90,NONE
2026-06-28 17:59:34.033477,VIN-100005,2100,90,NONE
2026-06-28 17:59:34.033592,VIN-100006,2100,90,NONE
2026-06-28 17:59:34.033607,VIN-100007,2100,90,NONE
2026-06-28 17:59:34.033615,VIN-100008,2100,90,NONE
2026-06-28 17:59:34.033618,VIN-100009,2100,90,NONE
2026-06-28 17:59:34.033621,VIN-100010,2100,90,NONE
2026-06-28 17:59:34.033623,VIN-100011,2100,90,NONE
2026-06-28 17:59:34.033626,VIN-100012,2100,90,NONE
2026-06-28 17:59:34.033628,VIN-100013,2100,90,NONE
2026-06-28 17:59:34.033631,VIN-100014,2100,90,NONE
2026-06-28 17:59:34.033633,VIN-100015,2100,90,NONE
2026-06-28 17:59:34.033636,VIN-100016,2100,90,NONE
2026-06-28 17:59:34.033638,VIN-100017,2100,90,NONE
2026-06-28 17:59:34.033641,VIN-100018,2100,90,NONE
2026-06-28 17:59:34.033643,VIN-100019,2100,90,NONE
2026-06-28 17:59:34.033646,VIN-100020,2100,90,NONE
2026-06-28 17:59:34.033649,VIN-100021,2100,90,NONE
2026-06-28 17:59:34.033651,VIN-100022,2100,90,NONE
2026-06-28 17:59:34.033654,VIN-100023,2100,90,NONE
2026-06-28 17:59:34.033656,VIN-100024,2100,90,NONE
2026-06-28 17:59:34.033658,VIN-100025,2100,90,NONE
2026-06-28 17:59:34.033661,VIN-100026,2100,90,NONE
2026-06-28 17:59:34.033663,VIN-100027,2100,90,NONE
2026-06-28 17:59:34.033666,VIN-100028,2100,90,NONE
2026-06-28 17:59:34.033668,VIN-100029,2100,90,NONE
2026-06-28 17:59:34.033670,VIN-100030,2100,90,NONE
2026-06-28 17:59:34.033673,VIN-100031,2100,90,NONE
2026-06-28 17:59:34.033675,VIN-100032,2100,90,NONE
2026-06-28 17:59:34.033677,VIN-100033,2100,90,NONE
2026-06-28 17:59:34.033680,VIN-100034,2100,90,NONE
2026-06-28 17:59:34.033682,VIN-100035,2100,90,NONE
2026-06-28 17:59:34.033684,VIN-100036,2100,90,NONE
2026-06-28 17:59:34.033687,VIN-100037,2100,90,NONE
2026-06-28 17:59:34.033689,VIN-100038,2100,90,NONE
2026-06-28 17:59:34.033691,VIN-100039,2100,90,NONE
2026-06-28 17:59:34.033694,VIN-100040,2100,90,NONE
2026-06-28 17:59:34.033696,VIN-100041,2100,90,NONE
2026-06-28 17:59:34.033699,VIN-100042,2100,90,NONE
2026-06-28 17:59:34.033701,VIN-100043,2100,90,NONE
2026-06-28 17:59:34.033703,VIN-100044,2100,90,NONE
2026-06-28 17:59:34.033706,VIN-100045,2100,90,NONE
2026-06-28 17:59:34.033708,VIN-100046,2100,90,NONE
2026-06-28 17:59:34.033711,VIN-100047,2100,90,NONE
2026-06-28 17:59:34.033713,VIN-100048,2100,90,NONE
2026-06-28 17:59:34.033715,VIN-100049,2100,90,NONE
2026-06-28 17:59:34.033718,VIN-100050,2100,90,P0300
2026-06-28 17:59:34.033721,VIN-100051,2100,90,NONE
2026-06-28 17:59:34.033723,VIN-100052,2100,90,NONE
2026-06-28 17:59:34.033725,VIN-100053,2100,90,NONE
2026-06-28 17:59:34.033728,VIN-100054,2100,90,NONE
2026-06-28 17:59:34.033730,VIN-100055,2100,90,NONE
2026-06-28 17:59:34.033733,VIN-100056,2100,90,NONE
2026-06-28 17:59:34.033735,VIN-100057,2100,90,NONE
2026-06-28 17:59:34.033738,VIN-100058,2100,90,NONE
2026-06-28 17:59:34.033740,VIN-100059,2100,90,NONE
2026-06-28 17:59:34.033743,VIN-100060,2100,90,NONE
2026-06-28 17:59:34.033745,VIN-100061,2100,90,NONE
2026-06-28 17:59:34.033748,VIN-100062,2100,90,NONE
2026-06-28 17:59:34.033750,VIN-100063,2100,90,NONE
2026-06-28 17:59:34.033753,VIN-100064,2100,90,NONE
2026-06-28 17:59:34.033756,VIN-100065,2100,90,NONE
2026-06-28 17:59:34.033758,VIN-100066,2100,90,NONE
2026-06-28 17:59:34.033760,VIN-100067,2100,90,NONE
2026-06-28 17:59:34.033763,VIN-100068,2100,90,NONE
2026-06-28 17:59:34.033765,VIN-100069,2100,90,NONE
2026-06-28 17:59:34.033768,VIN-100070,2100,90,NONE
2026-06-28 17:59:34.033770,VIN-100071,2100,90,NONE
2026-06-28 17:59:34.033772,VIN-100072,2100,90,NONE
2026-06-28 17:59:34.033775,VIN-100073,2100,90,NONE
2026-06-28 17:59:34.033777,VIN-100074,2100,90,NONE
2026-06-28 17:59:34.033780,VIN-100075,2100,90,P0171
2026-06-28 17:59:34.033782,VIN-100076,2100,90,NONE
2026-06-28 17:59:34.033785,VIN-100077,2100,90,NONE
2026-06-28 17:59:34.033787,VIN-100078,2100,90,NONE
2026-06-28 17:59:34.033789,VIN-100079,2100,90,NONE
2026-06-28 17:59:34.033792,VIN-100080,2100,90,NONE
2026-06-28 17:59:34.033794,VIN-100081,2100,90,NONE
2026-06-28 17:59:34.033797,VIN-100082,2100,90,NONE
2026-06-28 17:59:34.033799,VIN-100083,2100,90,NONE
2026-06-28 17:59:34.033802,VIN-100084,2100,90,NONE
2026-06-28 17:59:34.033804,VIN-100085,2100,90,NONE
2026-06-28 17:59:34.033808,VIN-100086,2100,90,NONE
2026-06-28 17:59:34.033811,VIN-100087,2100,90,NONE
2026-06-28 17:59:34.033813,VIN-100088,2100,90,NONE
2026-06-28 17:59:34.033816,VIN-100089,2100,90,NONE
2026-06-28 17:59:34.033818,VIN-100090,2100,90,NONE
2026-06-28 17:59:34.033821,VIN-100091,2100,90,NONE
2026-06-28 17:59:34.033823,VIN-100092,2100,90,NONE
2026-06-28 17:59:34.033826,VIN-100093,2100,90,NONE
2026-06-28 17:59:34.033828,VIN-100094,2100,90,NONE
2026-06-28 17:59:34.033831,VIN-100095,2100,90,NONE
2026-06-28 17:59:34.033833,VIN-100096,2100,90,NONE
2026-06-28 17:59:34.033836,VIN-100097,2100,90,NONE
2026-06-28 17:59:34.033838,VIN-100098,2100,90,NONE
2026-06-28 17:59:34.033841,VIN-100099,2100,90,NONE
2026-06-28 17:59:34.033843,VIN-100100,2100,90,P0300
2026-06-28 17:59:34.033846,VIN-100101,2100,90,NONE
2026-06-28 17:59:34.033848,VIN-100102,2100,90,NONE
2026-06-28 17:59:34.033851,VIN-100103,2100,90,NONE
2026-06-28 17:59:34.033853,VIN-100104,2100,90,NONE
2026-06-28 17:59:34.033856,VIN-100105,2100,90,NONE
2026-06-28 17:59:34.033859,VIN-100106,2100,90,NONE
2026-06-28 17:59:34.033862,VIN-100107,2100,90,NONE
2026-06-28 17:59:34.033865,VIN-100108,2100,90,NONE
2026-06-28 17:59:34.033868,VIN-100109,2100,90,NONE
2026-06-28 17:59:34.033870,VIN-100110,2100,90,NONE
2026-06-28 17:59:34.033873,VIN-100111,2100,90,NONE
2026-06-28 17:59:34.033875,VIN-100112,2100,90,NONE
2026-06-28 17:59:34.033878,VIN-100113,2100,90,NONE
2026-06-28 17:59:34.033881,VIN-100114,2100,90,NONE
2026-06-28 17:59:34.033883,VIN-100115,2100,90,NONE
2026-06-28 17:59:34.033886,VIN-100116,2100,90,NONE
2026-06-28 17:59:34.033889,VIN-100117,2100,90,NONE
2026-06-28 17:59:34.033891,VIN-100118,2100,90,NONE
2026-06-28 17:59:34.033894,VIN-100119,2100,90,NONE
2026-06-28 17:59:34.033897,VIN-100120,2100,90,NONE
2026-06-28 17:59:34.033899,VIN-100121,2100,90,NONE
2026-06-28 17:59:34.033902,VIN-100122,2100,90,NONE
2026-06-28 17:59:34.033904,VIN-100123,2100,90,NONE
2026-06-28 17:59:34.033907,VIN-100124,2100,90,NONE
2026-06-28 17:59:34.033910,VIN-100125,2100,90,NONE
2026-06-28 17:59:34.033912,VIN-100126,2100,90,NONE
2026-06-28 17:59:34.033915,VIN-100127,2100,90,NONE
2026-06-28 17:59:34.033918,VIN-100128,2100,90,NONE
2026-06-28 17:59:34.033920,VIN-100129,2100,90,NONE
