timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:34.084500,VIN-100001,2100,90,NONE
2026-06-28 17:44:34.084517,VIN-100002,2100,90,NONE
2026-06-28 17:44:34.084521,VIN-100003,2100,90,NONE
2026-06-28 17:44:34.084524,VIN-100004,2100,90,NONE
2026-06-28 17:44:34.084527,VIN-100005,2100,90,NONE
2026-06-28 17:44:34.084537,VIN-100006,2100,90,NONE
2026-06-28 17:44:34.084544,VIN-100007,2100,90,NONE
2026-06-28 17:44:34.084551,VIN-100008,2100,90,NONE
2026-06-28 17:44:34.084554,VIN-100009,2100,90,NONE
2026-06-28 17:44:34.084557,VIN-100010,2100,90,NONE
2026-06-28 17:44:34.084559,VIN-100011,2100,90,NONE
2026-06-28 17:44:34.084562,VIN-100012,2100,90,NONE
2026-06-28 17:44:34.084564,VIN-100013,2100,90,NONE
2026-06-28 17:44:34.084567,VIN-100014,2100,90,NONE
2026-06-28 17:44:34.084569,VIN-100015,2100,90,NONE
2026-06-28 17:44:34.084572,VIN-100016,2100,90,NONE
2026-06-28 17:44:34.084574,VIN-100017,2100,90,NONE
2026-06-28 17:44:34.084577,VIN-100018,2100,90,NONE
2026-06-28 17:44:34.084579,VIN-100019,2100,90,NONE
2026-06-28 17:44:34.084582,VIN-100020,2100,90,NONE
2026-06-28 17:44:34.084585,VIN-100021,2100,90,NONE
2026-06-28 17:44:34.084588,VIN-100022,2100,90,NONE
2026-06-28 17:44:34.084590,VIN-100023,2100,90,NONE
2026-06-28 17:44:34.084592,VIN-100024,2100,90,NONE
2026-06-28 17:44:34.084595,VIN-100025,2100,90,NONE
2026-06-28 17:44:34.084599,VIN-100026,2100,90,NONE
2026-06-28 17:44:34.084603,VIN-100027,2100,90,NONE
2026-06-28 17:44:34.084682,VIN-100028,2100,90,NONE
2026-06-28 17:44:34.084694,VIN-100029,2100,90,NONE
2026-06-28 17:44:34.084697,VIN-100030,2100,90,NONE
2026-06-28 17:44:34.084700,VIN-100031,2100,90,NONE
2026-06-28 17:44:34.084702,VIN-100032,2100,90,NONE
2026-06-28 17:44:34.084705,VIN-100033,2100,90,NONE
2026-06-28 17:44:34.084707,VIN-100034,2100,90,NONE
2026-06-28 17:44:34.084711,VIN-100035,2100,90,NONE
2026-06-28 17:44:34.084716,VIN-100036,2100,90,NONE
2026-06-28 17:44:34.084721,VIN-100037,2100,90,NONE
