timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:34.191344,VIN-100001,2100,90,NONE
2026-06-28 16:22:34.191361,VIN-100002,2100,90,NONE
2026-06-28 16:22:34.191365,VIN-100003,2100,90,NONE
2026-06-28 16:22:34.191367,VIN-100004,2100,90,NONE
2026-06-28 16:22:34.191370,VIN-100005,2100,90,NONE
2026-06-28 16:22:34.191380,VIN-100006,2100,90,NONE
2026-06-28 16:22:34.191386,VIN-100007,2100,90,NONE
2026-06-28 16:22:34.191393,VIN-100008,2100,90,NONE
2026-06-28 16:22:34.191396,VIN-100009,2100,90,NONE
2026-06-28 16:22:34.191398,VIN-100010,2100,90,NONE
2026-06-28 16:22:34.191401,VIN-100011,2100,90,NONE
2026-06-28 16:22:34.191403,VIN-100012,2100,90,NONE
2026-06-28 16:22:34.191405,VIN-100013,2100,90,NONE
2026-06-28 16:22:34.191408,VIN-100014,2100,90,NONE
2026-06-28 16:22:34.191410,VIN-100015,2100,90,NONE
2026-06-28 16:22:34.191413,VIN-100016,2100,90,NONE
2026-06-28 16:22:34.191415,VIN-100017,2100,90,NONE
2026-06-28 16:22:34.191418,VIN-100018,2100,90,NONE
2026-06-28 16:22:34.191420,VIN-100019,2100,90,NONE
2026-06-28 16:22:34.191423,VIN-100020,2100,90,NONE
2026-06-28 16:22:34.191426,VIN-100021,2100,90,NONE
2026-06-28 16:22:34.191429,VIN-100022,2100,90,NONE
2026-06-28 16:22:34.191431,VIN-100023,2100,90,NONE
2026-06-28 16:22:34.191434,VIN-100024,2100,90,NONE
2026-06-28 16:22:34.191436,VIN-100025,2100,90,NONE
2026-06-28 16:22:34.191439,VIN-100026,2100,90,NONE
2026-06-28 16:22:34.191441,VIN-100027,2100,90,NONE
2026-06-28 16:22:34.191444,VIN-100028,2100,90,NONE
2026-06-28 16:22:34.191446,VIN-100029,2100,90,NONE
2026-06-28 16:22:34.191449,VIN-100030,2100,90,NONE
2026-06-28 16:22:34.191451,VIN-100031,2100,90,NONE
2026-06-28 16:22:34.191454,VIN-100032,2100,90,NONE
2026-06-28 16:22:34.191510,VIN-100033,2100,90,NONE
2026-06-28 16:22:34.191513,VIN-100034,2100,90,NONE
2026-06-28 16:22:34.191516,VIN-100035,2100,90,NONE
2026-06-28 16:22:34.191518,VIN-100036,2100,90,NONE
2026-06-28 16:22:34.191521,VIN-100037,2100,90,NONE
2026-06-28 16:22:34.191523,VIN-100038,2100,90,NONE
2026-06-28 16:22:34.191526,VIN-100039,2100,90,NONE
2026-06-28 16:22:34.191528,VIN-100040,2100,90,NONE
2026-06-28 16:22:34.191531,VIN-100041,2100,90,NONE
2026-06-28 16:22:34.191533,VIN-100042,2100,90,NONE
2026-06-28 16:22:34.191536,VIN-100043,2100,90,NONE
2026-06-28 16:22:34.191538,VIN-100044,2100,90,NONE
2026-06-28 16:22:34.191541,VIN-100045,2100,90,NONE
2026-06-28 16:22:34.191543,VIN-100046,2100,90,NONE
2026-06-28 16:22:34.191546,VIN-100047,2100,90,NONE
2026-06-28 16:22:34.191548,VIN-100048,2100,90,NONE
2026-06-28 16:22:34.191551,VIN-100049,2100,90,NONE
2026-06-28 16:22:34.191554,VIN-100050,2100,90,P0300
2026-06-28 16:22:34.191556,VIN-100051,2100,90,NONE
2026-06-28 16:22:34.191559,VIN-100052,2100,90,NONE
2026-06-28 16:22:34.191561,VIN-100053,2100,90,NONE
2026-06-28 16:22:34.191564,VIN-100054,2100,90,NONE
2026-06-28 16:22:34.191566,VIN-100055,2100,90,NONE
2026-06-28 16:22:34.191569,VIN-100056,2100,90,NONE
2026-06-28 16:22:34.191571,VIN-100057,2100,90,NONE
2026-06-28 16:22:34.191574,VIN-100058,2100,90,NONE
2026-06-28 16:22:34.191576,VIN-100059,2100,90,NONE
2026-06-28 16:22:34.191579,VIN-100060,2100,90,NONE
2026-06-28 16:22:34.191582,VIN-100061,2100,90,NONE
2026-06-28 16:22:34.191584,VIN-100062,2100,90,NONE
2026-06-28 16:22:34.191587,VIN-100063,2100,90,NONE
2026-06-28 16:22:34.191590,VIN-100064,2100,90,NONE
2026-06-28 16:22:34.191592,VIN-100065,2100,90,NONE
2026-06-28 16:22:34.191595,VIN-100066,2100,90,NONE
2026-06-28 16:22:34.191598,VIN-100067,2100,90,NONE
2026-06-28 16:22:34.191600,VIN-100068,2100,90,NONE
2026-06-28 16:22:34.191603,VIN-100069,2100,90,NONE
2026-06-28 16:22:34.191605,VIN-100070,2100,90,NONE
2026-06-28 16:22:34.191608,VIN-100071,2100,90,NONE
2026-06-28 16:22:34.191610,VIN-100072,2100,90,NONE
2026-06-28 16:22:34.191612,VIN-100073,2100,90,NONE
2026-06-28 16:22:34.191615,VIN-100074,2100,90,NONE
2026-06-28 16:22:34.191617,VIN-100075,2100,90,P0171
2026-06-28 16:22:34.191620,VIN-100076,2100,90,NONE
2026-06-28 16:22:34.191622,VIN-100077,2100,90,NONE
