timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:10.688406,VIN-100001,2100,90,NONE
2026-06-28 19:01:10.688421,VIN-100002,2100,90,NONE
2026-06-28 19:01:10.688424,VIN-100003,2100,90,NONE
2026-06-28 19:01:10.688427,VIN-100004,2100,90,NONE
2026-06-28 19:01:10.688429,VIN-100005,2100,90,NONE
2026-06-28 19:01:10.688438,VIN-100006,2100,90,NONE
2026-06-28 19:01:10.688444,VIN-100007,2100,90,NONE
2026-06-28 19:01:10.688450,VIN-100008,2100,90,NONE
2026-06-28 19:01:10.688453,VIN-100009,2100,90,NONE
2026-06-28 19:01:10.688455,VIN-100010,2100,90,NONE
2026-06-28 19:01:10.688458,VIN-100011,2100,90,NONE
2026-06-28 19:01:10.688460,VIN-100012,2100,90,NONE
2026-06-28 19:01:10.688462,VIN-100013,2100,90,NONE
2026-06-28 19:01:10.688465,VIN-100014,2100,90,NONE
2026-06-28 19:01:10.688467,VIN-100015,2100,90,NONE
2026-06-28 19:01:10.688469,VIN-100016,2100,90,NONE
2026-06-28 19:01:10.688472,VIN-100017,2100,90,NONE
2026-06-28 19:01:10.688474,VIN-100018,2100,90,NONE
2026-06-28 19:01:10.688477,VIN-100019,2100,90,NONE
2026-06-28 19:01:10.688479,VIN-100020,2100,90,NONE
2026-06-28 19:01:10.688482,VIN-100021,2100,90,NONE
2026-06-28 19:01:10.688485,VIN-100022,2100,90,NONE
2026-06-28 19:01:10.688488,VIN-100023,2100,90,NONE
2026-06-28 19:01:10.688490,VIN-100024,2100,90,NONE
2026-06-28 19:01:10.688493,VIN-100025,2100,90,NONE
2026-06-28 19:01:10.688495,VIN-100026,2100,90,NONE
2026-06-28 19:01:10.688497,VIN-100027,2100,90,NONE
2026-06-28 19:01:10.688500,VIN-100028,2100,90,NONE
2026-06-28 19:01:10.688502,VIN-100029,2100,90,NONE
2026-06-28 19:01:10.688504,VIN-100030,2100,90,NONE
2026-06-28 19:01:10.688507,VIN-100031,2100,90,NONE
2026-06-28 19:01:10.688509,VIN-100032,2100,90,NONE
2026-06-28 19:01:10.688512,VIN-100033,2100,90,NONE
2026-06-28 19:01:10.688514,VIN-100034,2100,90,NONE
2026-06-28 19:01:10.688516,VIN-100035,2100,90,NONE
2026-06-28 19:01:10.688519,VIN-100036,2100,90,NONE
2026-06-28 19:01:10.688521,VIN-100037,2100,90,NONE
2026-06-28 19:01:10.688523,VIN-100038,2100,90,NONE
2026-06-28 19:01:10.688526,VIN-100039,2100,90,NONE
2026-06-28 19:01:10.688528,VIN-100040,2100,90,NONE
2026-06-28 19:01:10.688531,VIN-100041,2100,90,NONE
2026-06-28 19:01:10.688533,VIN-100042,2100,90,NONE
2026-06-28 19:01:10.688535,VIN-100043,2100,90,NONE
2026-06-28 19:01:10.688538,VIN-100044,2100,90,NONE
2026-06-28 19:01:10.688540,VIN-100045,2100,90,NONE
2026-06-28 19:01:10.688543,VIN-100046,2100,90,NONE
2026-06-28 19:01:10.688545,VIN-100047,2100,90,NONE
2026-06-28 19:01:10.688547,VIN-100048,2100,90,NONE
2026-06-28 19:01:10.688550,VIN-100049,2100,90,NONE
2026-06-28 19:01:10.688552,VIN-100050,2100,90,P0300
2026-06-28 19:01:10.688555,VIN-100051,2100,90,NONE
2026-06-28 19:01:10.688557,VIN-100052,2100,90,NONE
2026-06-28 19:01:10.688560,VIN-100053,2100,90,NONE
2026-06-28 19:01:10.688562,VIN-100054,2100,90,NONE
2026-06-28 19:01:10.688565,VIN-100055,2100,90,NONE
2026-06-28 19:01:10.688567,VIN-100056,2100,90,NONE
