timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:14.590174,VIN-100001,2100,90,NONE
2026-06-28 18:39:14.590189,VIN-100002,2100,90,NONE
2026-06-28 18:39:14.590192,VIN-100003,2100,90,NONE
2026-06-28 18:39:14.590195,VIN-100004,2100,90,NONE
2026-06-28 18:39:14.590198,VIN-100005,2100,90,NONE
2026-06-28 18:39:14.590207,VIN-100006,2100,90,NONE
2026-06-28 18:39:14.590212,VIN-100007,2100,90,NONE
2026-06-28 18:39:14.590219,VIN-100008,2100,90,NONE
2026-06-28 18:39:14.590222,VIN-100009,2100,90,NONE
2026-06-28 18:39:14.590225,VIN-100010,2100,90,NONE
2026-06-28 18:39:14.590227,VIN-100011,2100,90,NONE
2026-06-28 18:39:14.590230,VIN-100012,2100,90,NONE
2026-06-28 18:39:14.590232,VIN-100013,2100,90,NONE
2026-06-28 18:39:14.590235,VIN-100014,2100,90,NONE
2026-06-28 18:39:14.590237,VIN-100015,2100,90,NONE
2026-06-28 18:39:14.590240,VIN-100016,2100,90,NONE
2026-06-28 18:39:14.590242,VIN-100017,2100,90,NONE
2026-06-28 18:39:14.590245,VIN-100018,2100,90,NONE
2026-06-28 18:39:14.590248,VIN-100019,2100,90,NONE
2026-06-28 18:39:14.590250,VIN-100020,2100,90,NONE
2026-06-28 18:39:14.590253,VIN-100021,2100,90,NONE
2026-06-28 18:39:14.590256,VIN-100022,2100,90,NONE
2026-06-28 18:39:14.590258,VIN-100023,2100,90,NONE
2026-06-28 18:39:14.590260,VIN-100024,2100,90,NONE
2026-06-28 18:39:14.590263,VIN-100025,2100,90,NONE
2026-06-28 18:39:14.590265,VIN-100026,2100,90,NONE
2026-06-28 18:39:14.590267,VIN-100027,2100,90,NONE
2026-06-28 18:39:14.590270,VIN-100028,2100,90,NONE
2026-06-28 18:39:14.590272,VIN-100029,2100,90,NONE
2026-06-28 18:39:14.590275,VIN-100030,2100,90,NONE
2026-06-28 18:39:14.590277,VIN-100031,2100,90,NONE
2026-06-28 18:39:14.590279,VIN-100032,2100,90,NONE
2026-06-28 18:39:14.590282,VIN-100033,2100,90,NONE
2026-06-28 18:39:14.590284,VIN-100034,2100,90,NONE
2026-06-28 18:39:14.590286,VIN-100035,2100,90,NONE
2026-06-28 18:39:14.590289,VIN-100036,2100,90,NONE
2026-06-28 18:39:14.590291,VIN-100037,2100,90,NONE
2026-06-28 18:39:14.590294,VIN-100038,2100,90,NONE
2026-06-28 18:39:14.590296,VIN-100039,2100,90,NONE
2026-06-28 18:39:14.590298,VIN-100040,2100,90,NONE
2026-06-28 18:39:14.590301,VIN-100041,2100,90,NONE
2026-06-28 18:39:14.590303,VIN-100042,2100,90,NONE
2026-06-28 18:39:14.590305,VIN-100043,2100,90,NONE
2026-06-28 18:39:14.590308,VIN-100044,2100,90,NONE
2026-06-28 18:39:14.590310,VIN-100045,2100,90,NONE
2026-06-28 18:39:14.590312,VIN-100046,2100,90,NONE
2026-06-28 18:39:14.590315,VIN-100047,2100,90,NONE
2026-06-28 18:39:14.590317,VIN-100048,2100,90,NONE
2026-06-28 18:39:14.590320,VIN-100049,2100,90,NONE
2026-06-28 18:39:14.590322,VIN-100050,2100,90,P0300
2026-06-28 18:39:14.590325,VIN-100051,2100,90,NONE
2026-06-28 18:39:14.590327,VIN-100052,2100,90,NONE
2026-06-28 18:39:14.590330,VIN-100053,2100,90,NONE
2026-06-28 18:39:14.590332,VIN-100054,2100,90,NONE
2026-06-28 18:39:14.590334,VIN-100055,2100,90,NONE
2026-06-28 18:39:14.590337,VIN-100056,2100,90,NONE
2026-06-28 18:39:14.590339,VIN-100057,2100,90,NONE
2026-06-28 18:39:14.590342,VIN-100058,2100,90,NONE
2026-06-28 18:39:14.590344,VIN-100059,2100,90,NONE
2026-06-28 18:39:14.590347,VIN-100060,2100,90,NONE
2026-06-28 18:39:14.590349,VIN-100061,2100,90,NONE
2026-06-28 18:39:14.590352,VIN-100062,2100,90,NONE
2026-06-28 18:39:14.590354,VIN-100063,2100,90,NONE
2026-06-28 18:39:14.590357,VIN-100064,2100,90,NONE
2026-06-28 18:39:14.590359,VIN-100065,2100,90,NONE
2026-06-28 18:39:14.590362,VIN-100066,2100,90,NONE
2026-06-28 18:39:14.590364,VIN-100067,2100,90,NONE
2026-06-28 18:39:14.590366,VIN-100068,2100,90,NONE
2026-06-28 18:39:14.590369,VIN-100069,2100,90,NONE
2026-06-28 18:39:14.590371,VIN-100070,2100,90,NONE
2026-06-28 18:39:14.590374,VIN-100071,2100,90,NONE
2026-06-28 18:39:14.590376,VIN-100072,2100,90,NONE
2026-06-28 18:39:14.590379,VIN-100073,2100,90,NONE
2026-06-28 18:39:14.590381,VIN-100074,2100,90,NONE
2026-06-28 18:39:14.590383,VIN-100075,2100,90,P0171
2026-06-28 18:39:14.590386,VIN-100076,2100,90,NONE
2026-06-28 18:39:14.590388,VIN-100077,2100,90,NONE
2026-06-28 18:39:14.590391,VIN-100078,2100,90,NONE
2026-06-28 18:39:14.590393,VIN-100079,2100,90,NONE
2026-06-28 18:39:14.590396,VIN-100080,2100,90,NONE
2026-06-28 18:39:14.590398,VIN-100081,2100,90,NONE
2026-06-28 18:39:14.590401,VIN-100082,2100,90,NONE
2026-06-28 18:39:14.590403,VIN-100083,2100,90,NONE
2026-06-28 18:39:14.590405,VIN-100084,2100,90,NONE
2026-06-28 18:39:14.590408,VIN-100085,2100,90,NONE
2026-06-28 18:39:14.590410,VIN-100086,2100,90,NONE
2026-06-28 18:39:14.590413,VIN-100087,2100,90,NONE
2026-06-28 18:39:14.590415,VIN-100088,2100,90,NONE
2026-06-28 18:39:14.590418,VIN-100089,2100,90,NONE
2026-06-28 18:39:14.590420,VIN-100090,2100,90,NONE
2026-06-28 18:39:14.590423,VIN-100091,2100,90,NONE
2026-06-28 18:39:14.590425,VIN-100092,2100,90,NONE
2026-06-28 18:39:14.590428,VIN-100093,2100,90,NONE
2026-06-28 18:39:14.590430,VIN-100094,2100,90,NONE
2026-06-28 18:39:14.590433,VIN-100095,2100,90,NONE
2026-06-28 18:39:14.590435,VIN-100096,2100,90,NONE
2026-06-28 18:39:14.590438,VIN-100097,2100,90,NONE
2026-06-28 18:39:14.590440,VIN-100098,2100,90,NONE
2026-06-28 18:39:14.590443,VIN-100099,2100,90,NONE
2026-06-28 18:39:14.590445,VIN-100100,2100,90,P0300
2026-06-28 18:39:14.590448,VIN-100101,2100,90,NONE
2026-06-28 18:39:14.590451,VIN-100102,2100,90,NONE
2026-06-28 18:39:14.590453,VIN-100103,2100,90,NONE
2026-06-28 18:39:14.590456,VIN-100104,2100,90,NONE
2026-06-28 18:39:14.590459,VIN-100105,2100,90,NONE
2026-06-28 18:39:14.590462,VIN-100106,2100,90,NONE
2026-06-28 18:39:14.590464,VIN-100107,2100,90,NONE
2026-06-28 18:39:14.590467,VIN-100108,2100,90,NONE
2026-06-28 18:39:14.590470,VIN-100109,2100,90,NONE
2026-06-28 18:39:14.590472,VIN-100110,2100,90,NONE
2026-06-28 18:39:14.590475,VIN-100111,2100,90,NONE
2026-06-28 18:39:14.590478,VIN-100112,2100,90,NONE
2026-06-28 18:39:14.590480,VIN-100113,2100,90,NONE
2026-06-28 18:39:14.590483,VIN-100114,2100,90,NONE
2026-06-28 18:39:14.590486,VIN-100115,2100,90,NONE
2026-06-28 18:39:14.590488,VIN-100116,2100,90,NONE
2026-06-28 18:39:14.590491,VIN-100117,2100,90,NONE
2026-06-28 18:39:14.590493,VIN-100118,2100,90,NONE
2026-06-28 18:39:14.590496,VIN-100119,2100,90,NONE
2026-06-28 18:39:14.590499,VIN-100120,2100,90,NONE
2026-06-28 18:39:14.590501,VIN-100121,2100,90,NONE
2026-06-28 18:39:14.590504,VIN-100122,2100,90,NONE
2026-06-28 18:39:14.590506,VIN-100123,2100,90,NONE
2026-06-28 18:39:14.590509,VIN-100124,2100,90,NONE
2026-06-28 18:39:14.590512,VIN-100125,2100,90,NONE
2026-06-28 18:39:14.590514,VIN-100126,2100,90,NONE
2026-06-28 18:39:14.590517,VIN-100127,2100,90,NONE
2026-06-28 18:39:14.590520,VIN-100128,2100,90,NONE
2026-06-28 18:39:14.590522,VIN-100129,2100,90,NONE
2026-06-28 18:39:14.590525,VIN-100130,2100,90,NONE
2026-06-28 18:39:14.590528,VIN-100131,2100,90,NONE
2026-06-28 18:39:14.590530,VIN-100132,2100,90,NONE
2026-06-28 18:39:14.590533,VIN-100133,2100,90,NONE
2026-06-28 18:39:14.590536,VIN-100134,2100,90,NONE
2026-06-28 18:39:14.590538,VIN-100135,2100,90,NONE
2026-06-28 18:39:14.590541,VIN-100136,2100,90,NONE
2026-06-28 18:39:14.590544,VIN-100137,2100,90,NONE
2026-06-28 18:39:14.590546,VIN-100138,2100,90,NONE
2026-06-28 18:39:14.590549,VIN-100139,2100,90,NONE
