timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:43.756755,VIN-100001,2100,90,NONE
2026-06-28 16:54:43.756771,VIN-100002,2100,90,NONE
2026-06-28 16:54:43.756775,VIN-100003,2100,90,NONE
2026-06-28 16:54:43.756777,VIN-100004,2100,90,NONE
2026-06-28 16:54:43.756779,VIN-100005,2100,90,NONE
2026-06-28 16:54:43.756790,VIN-100006,2100,90,NONE
2026-06-28 16:54:43.756796,VIN-100007,2100,90,NONE
2026-06-28 16:54:43.756802,VIN-100008,2100,90,NONE
2026-06-28 16:54:43.756805,VIN-100009,2100,90,NONE
2026-06-28 16:54:43.756808,VIN-100010,2100,90,NONE
2026-06-28 16:54:43.756810,VIN-100011,2100,90,NONE
2026-06-28 16:54:43.756813,VIN-100012,2100,90,NONE
2026-06-28 16:54:43.756815,VIN-100013,2100,90,NONE
2026-06-28 16:54:43.756818,VIN-100014,2100,90,NONE
2026-06-28 16:54:43.756820,VIN-100015,2100,90,NONE
2026-06-28 16:54:43.756823,VIN-100016,2100,90,NONE
2026-06-28 16:54:43.756825,VIN-100017,2100,90,NONE
2026-06-28 16:54:43.756828,VIN-100018,2100,90,NONE
2026-06-28 16:54:43.756830,VIN-100019,2100,90,NONE
2026-06-28 16:54:43.756833,VIN-100020,2100,90,NONE
2026-06-28 16:54:43.756835,VIN-100021,2100,90,NONE
2026-06-28 16:54:43.756838,VIN-100022,2100,90,NONE
2026-06-28 16:54:43.756841,VIN-100023,2100,90,NONE
2026-06-28 16:54:43.756843,VIN-100024,2100,90,NONE
2026-06-28 16:54:43.756846,VIN-100025,2100,90,NONE
2026-06-28 16:54:43.756848,VIN-100026,2100,90,NONE
2026-06-28 16:54:43.756850,VIN-100027,2100,90,NONE
2026-06-28 16:54:43.756853,VIN-100028,2100,90,NONE
2026-06-28 16:54:43.756855,VIN-100029,2100,90,NONE
2026-06-28 16:54:43.756858,VIN-100030,2100,90,NONE
2026-06-28 16:54:43.756860,VIN-100031,2100,90,NONE
2026-06-28 16:54:43.756863,VIN-100032,2100,90,NONE
2026-06-28 16:54:43.756865,VIN-100033,2100,90,NONE
2026-06-28 16:54:43.756867,VIN-100034,2100,90,NONE
2026-06-28 16:54:43.756870,VIN-100035,2100,90,NONE
2026-06-28 16:54:43.756872,VIN-100036,2100,90,NONE
2026-06-28 16:54:43.756875,VIN-100037,2100,90,NONE
2026-06-28 16:54:43.756877,VIN-100038,2100,90,NONE
2026-06-28 16:54:43.756879,VIN-100039,2100,90,NONE
2026-06-28 16:54:43.756882,VIN-100040,2100,90,NONE
2026-06-28 16:54:43.756884,VIN-100041,2100,90,NONE
2026-06-28 16:54:43.756887,VIN-100042,2100,90,NONE
2026-06-28 16:54:43.756889,VIN-100043,2100,90,NONE
2026-06-28 16:54:43.756892,VIN-100044,2100,90,NONE
2026-06-28 16:54:43.756894,VIN-100045,2100,90,NONE
2026-06-28 16:54:43.756896,VIN-100046,2100,90,NONE
2026-06-28 16:54:43.756899,VIN-100047,2100,90,NONE
2026-06-28 16:54:43.756901,VIN-100048,2100,90,NONE
2026-06-28 16:54:43.756904,VIN-100049,2100,90,NONE
2026-06-28 16:54:43.756907,VIN-100050,2100,90,P0300
2026-06-28 16:54:43.756909,VIN-100051,2100,90,NONE
2026-06-28 16:54:43.756912,VIN-100052,2100,90,NONE
2026-06-28 16:54:43.756914,VIN-100053,2100,90,NONE
2026-06-28 16:54:43.756916,VIN-100054,2100,90,NONE
2026-06-28 16:54:43.756919,VIN-100055,2100,90,NONE
2026-06-28 16:54:43.756921,VIN-100056,2100,90,NONE
2026-06-28 16:54:43.756924,VIN-100057,2100,90,NONE
2026-06-28 16:54:43.756926,VIN-100058,2100,90,NONE
2026-06-28 16:54:43.756929,VIN-100059,2100,90,NONE
