timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:18.961886,VIN-100001,2100,90,NONE
2026-06-28 16:48:18.961902,VIN-100002,2100,90,NONE
2026-06-28 16:48:18.961905,VIN-100003,2100,90,NONE
2026-06-28 16:48:18.961908,VIN-100004,2100,90,NONE
2026-06-28 16:48:18.961910,VIN-100005,2100,90,NONE
2026-06-28 16:48:18.961922,VIN-100006,2100,90,NONE
2026-06-28 16:48:18.961927,VIN-100007,2100,90,NONE
2026-06-28 16:48:18.961933,VIN-100008,2100,90,NONE
2026-06-28 16:48:18.961936,VIN-100009,2100,90,NONE
2026-06-28 16:48:18.961939,VIN-100010,2100,90,NONE
2026-06-28 16:48:18.961942,VIN-100011,2100,90,NONE
2026-06-28 16:48:18.961944,VIN-100012,2100,90,NONE
2026-06-28 16:48:18.961947,VIN-100013,2100,90,NONE
2026-06-28 16:48:18.961949,VIN-100014,2100,90,NONE
2026-06-28 16:48:18.961951,VIN-100015,2100,90,NONE
2026-06-28 16:48:18.961954,VIN-100016,2100,90,NONE
2026-06-28 16:48:18.961956,VIN-100017,2100,90,NONE
2026-06-28 16:48:18.961959,VIN-100018,2100,90,NONE
2026-06-28 16:48:18.961961,VIN-100019,2100,90,NONE
2026-06-28 16:48:18.961964,VIN-100020,2100,90,NONE
2026-06-28 16:48:18.961967,VIN-100021,2100,90,NONE
2026-06-28 16:48:18.961970,VIN-100022,2100,90,NONE
2026-06-28 16:48:18.961972,VIN-100023,2100,90,NONE
2026-06-28 16:48:18.961975,VIN-100024,2100,90,NONE
2026-06-28 16:48:18.961977,VIN-100025,2100,90,NONE
2026-06-28 16:48:18.961980,VIN-100026,2100,90,NONE
2026-06-28 16:48:18.961982,VIN-100027,2100,90,NONE
2026-06-28 16:48:18.961985,VIN-100028,2100,90,NONE
2026-06-28 16:48:18.961987,VIN-100029,2100,90,NONE
2026-06-28 16:48:18.961990,VIN-100030,2100,90,NONE
2026-06-28 16:48:18.961992,VIN-100031,2100,90,NONE
2026-06-28 16:48:18.961995,VIN-100032,2100,90,NONE
2026-06-28 16:48:18.961997,VIN-100033,2100,90,NONE
2026-06-28 16:48:18.962000,VIN-100034,2100,90,NONE
2026-06-28 16:48:18.962002,VIN-100035,2100,90,NONE
2026-06-28 16:48:18.962005,VIN-100036,2100,90,NONE
2026-06-28 16:48:18.962007,VIN-100037,2100,90,NONE
2026-06-28 16:48:18.962010,VIN-100038,2100,90,NONE
2026-06-28 16:48:18.962012,VIN-100039,2100,90,NONE
2026-06-28 16:48:18.962015,VIN-100040,2100,90,NONE
2026-06-28 16:48:18.962017,VIN-100041,2100,90,NONE
2026-06-28 16:48:18.962020,VIN-100042,2100,90,NONE
2026-06-28 16:48:18.962022,VIN-100043,2100,90,NONE
2026-06-28 16:48:18.962025,VIN-100044,2100,90,NONE
2026-06-28 16:48:18.962027,VIN-100045,2100,90,NONE
2026-06-28 16:48:18.962030,VIN-100046,2100,90,NONE
2026-06-28 16:48:18.962032,VIN-100047,2100,90,NONE
2026-06-28 16:48:18.962035,VIN-100048,2100,90,NONE
2026-06-28 16:48:18.962037,VIN-100049,2100,90,NONE
2026-06-28 16:48:18.962040,VIN-100050,2100,90,P0300
2026-06-28 16:48:18.962042,VIN-100051,2100,90,NONE
2026-06-28 16:48:18.962045,VIN-100052,2100,90,NONE
2026-06-28 16:48:18.962048,VIN-100053,2100,90,NONE
2026-06-28 16:48:18.962050,VIN-100054,2100,90,NONE
2026-06-28 16:48:18.962053,VIN-100055,2100,90,NONE
2026-06-28 16:48:18.962055,VIN-100056,2100,90,NONE
2026-06-28 16:48:18.962058,VIN-100057,2100,90,NONE
2026-06-28 16:48:18.962060,VIN-100058,2100,90,NONE
2026-06-28 16:48:18.962063,VIN-100059,2100,90,NONE
2026-06-28 16:48:18.962065,VIN-100060,2100,90,NONE
2026-06-28 16:48:18.962068,VIN-100061,2100,90,NONE
2026-06-28 16:48:18.962071,VIN-100062,2100,90,NONE
2026-06-28 16:48:18.962073,VIN-100063,2100,90,NONE
2026-06-28 16:48:18.962076,VIN-100064,2100,90,NONE
2026-06-28 16:48:18.962079,VIN-100065,2100,90,NONE
2026-06-28 16:48:18.962081,VIN-100066,2100,90,NONE
2026-06-28 16:48:18.962084,VIN-100067,2100,90,NONE
2026-06-28 16:48:18.962086,VIN-100068,2100,90,NONE
2026-06-28 16:48:18.962089,VIN-100069,2100,90,NONE
2026-06-28 16:48:18.962091,VIN-100070,2100,90,NONE
2026-06-28 16:48:18.962094,VIN-100071,2100,90,NONE
2026-06-28 16:48:18.962096,VIN-100072,2100,90,NONE
2026-06-28 16:48:18.962099,VIN-100073,2100,90,NONE
2026-06-28 16:48:18.962101,VIN-100074,2100,90,NONE
2026-06-28 16:48:18.962104,VIN-100075,2100,90,P0171
2026-06-28 16:48:18.962106,VIN-100076,2100,90,NONE
2026-06-28 16:48:18.962109,VIN-100077,2100,90,NONE
2026-06-28 16:48:18.962111,VIN-100078,2100,90,NONE
2026-06-28 16:48:18.962114,VIN-100079,2100,90,NONE
2026-06-28 16:48:18.962116,VIN-100080,2100,90,NONE
2026-06-28 16:48:18.962119,VIN-100081,2100,90,NONE
2026-06-28 16:48:18.962122,VIN-100082,2100,90,NONE
2026-06-28 16:48:18.962124,VIN-100083,2100,90,NONE
2026-06-28 16:48:18.962127,VIN-100084,2100,90,NONE
2026-06-28 16:48:18.962129,VIN-100085,2100,90,NONE
2026-06-28 16:48:18.962132,VIN-100086,2100,90,NONE
2026-06-28 16:48:18.962134,VIN-100087,2100,90,NONE
2026-06-28 16:48:18.962137,VIN-100088,2100,90,NONE
2026-06-28 16:48:18.962139,VIN-100089,2100,90,NONE
2026-06-28 16:48:18.962142,VIN-100090,2100,90,NONE
2026-06-28 16:48:18.962145,VIN-100091,2100,90,NONE
2026-06-28 16:48:18.962147,VIN-100092,2100,90,NONE
2026-06-28 16:48:18.962150,VIN-100093,2100,90,NONE
2026-06-28 16:48:18.962153,VIN-100094,2100,90,NONE
2026-06-28 16:48:18.962155,VIN-100095,2100,90,NONE
2026-06-28 16:48:18.962158,VIN-100096,2100,90,NONE
2026-06-28 16:48:18.962160,VIN-100097,2100,90,NONE
2026-06-28 16:48:18.962163,VIN-100098,2100,90,NONE
2026-06-28 16:48:18.962166,VIN-100099,2100,90,NONE
2026-06-28 16:48:18.962168,VIN-100100,2100,90,P0300
2026-06-28 16:48:18.962171,VIN-100101,2100,90,NONE
2026-06-28 16:48:18.962174,VIN-100102,2100,90,NONE
2026-06-28 16:48:18.962176,VIN-100103,2100,90,NONE
2026-06-28 16:48:18.962179,VIN-100104,2100,90,NONE
2026-06-28 16:48:18.962182,VIN-100105,2100,90,NONE
2026-06-28 16:48:18.962185,VIN-100106,2100,90,NONE
2026-06-28 16:48:18.962188,VIN-100107,2100,90,NONE
2026-06-28 16:48:18.962190,VIN-100108,2100,90,NONE
2026-06-28 16:48:18.962193,VIN-100109,2100,90,NONE
2026-06-28 16:48:18.962196,VIN-100110,2100,90,NONE
2026-06-28 16:48:18.962199,VIN-100111,2100,90,NONE
2026-06-28 16:48:18.962202,VIN-100112,2100,90,NONE
2026-06-28 16:48:18.962204,VIN-100113,2100,90,NONE
2026-06-28 16:48:18.962207,VIN-100114,2100,90,NONE
