timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:52.580300,VIN-100001,2100,90,NONE
2026-06-28 19:58:52.580315,VIN-100002,2100,90,NONE
2026-06-28 19:58:52.580318,VIN-100003,2100,90,NONE
2026-06-28 19:58:52.580321,VIN-100004,2100,90,NONE
2026-06-28 19:58:52.580323,VIN-100005,2100,90,NONE
2026-06-28 19:58:52.580333,VIN-100006,2100,90,NONE
2026-06-28 19:58:52.580338,VIN-100007,2100,90,NONE
2026-06-28 19:58:52.580345,VIN-100008,2100,90,NONE
2026-06-28 19:58:52.580348,VIN-100009,2100,90,NONE
2026-06-28 19:58:52.580350,VIN-100010,2100,90,NONE
2026-06-28 19:58:52.580353,VIN-100011,2100,90,NONE
2026-06-28 19:58:52.580355,VIN-100012,2100,90,NONE
2026-06-28 19:58:52.580357,VIN-100013,2100,90,NONE
2026-06-28 19:58:52.580360,VIN-100014,2100,90,NONE
2026-06-28 19:58:52.580362,VIN-100015,2100,90,NONE
2026-06-28 19:58:52.580364,VIN-100016,2100,90,NONE
2026-06-28 19:58:52.580367,VIN-100017,2100,90,NONE
2026-06-28 19:58:52.580369,VIN-100018,2100,90,NONE
2026-06-28 19:58:52.580372,VIN-100019,2100,90,NONE
2026-06-28 19:58:52.580374,VIN-100020,2100,90,NONE
2026-06-28 19:58:52.580377,VIN-100021,2100,90,NONE
2026-06-28 19:58:52.580379,VIN-100022,2100,90,NONE
2026-06-28 19:58:52.580382,VIN-100023,2100,90,NONE
2026-06-28 19:58:52.580384,VIN-100024,2100,90,NONE
2026-06-28 19:58:52.580386,VIN-100025,2100,90,NONE
2026-06-28 19:58:52.580389,VIN-100026,2100,90,NONE
2026-06-28 19:58:52.580391,VIN-100027,2100,90,NONE
2026-06-28 19:58:52.580393,VIN-100028,2100,90,NONE
2026-06-28 19:58:52.580396,VIN-100029,2100,90,NONE
2026-06-28 19:58:52.580398,VIN-100030,2100,90,NONE
2026-06-28 19:58:52.580400,VIN-100031,2100,90,NONE
2026-06-28 19:58:52.580403,VIN-100032,2100,90,NONE
2026-06-28 19:58:52.580405,VIN-100033,2100,90,NONE
2026-06-28 19:58:52.580407,VIN-100034,2100,90,NONE
2026-06-28 19:58:52.580409,VIN-100035,2100,90,NONE
2026-06-28 19:58:52.580412,VIN-100036,2100,90,NONE
2026-06-28 19:58:52.580414,VIN-100037,2100,90,NONE
2026-06-28 19:58:52.580416,VIN-100038,2100,90,NONE
2026-06-28 19:58:52.580419,VIN-100039,2100,90,NONE
2026-06-28 19:58:52.580421,VIN-100040,2100,90,NONE
2026-06-28 19:58:52.580423,VIN-100041,2100,90,NONE
2026-06-28 19:58:52.580426,VIN-100042,2100,90,NONE
2026-06-28 19:58:52.580428,VIN-100043,2100,90,NONE
2026-06-28 19:58:52.580430,VIN-100044,2100,90,NONE
2026-06-28 19:58:52.580433,VIN-100045,2100,90,NONE
2026-06-28 19:58:52.580435,VIN-100046,2100,90,NONE
2026-06-28 19:58:52.580437,VIN-100047,2100,90,NONE
2026-06-28 19:58:52.580440,VIN-100048,2100,90,NONE
2026-06-28 19:58:52.580442,VIN-100049,2100,90,NONE
2026-06-28 19:58:52.580445,VIN-100050,2100,90,P0300
2026-06-28 19:58:52.580447,VIN-100051,2100,90,NONE
2026-06-28 19:58:52.580450,VIN-100052,2100,90,NONE
2026-06-28 19:58:52.580452,VIN-100053,2100,90,NONE
2026-06-28 19:58:52.580454,VIN-100054,2100,90,NONE
2026-06-28 19:58:52.580457,VIN-100055,2100,90,NONE
2026-06-28 19:58:52.580459,VIN-100056,2100,90,NONE
2026-06-28 19:58:52.580462,VIN-100057,2100,90,NONE
