timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:17:32.704772,VIN-100001,2100,90,NONE
2026-06-28 16:17:32.704789,VIN-100002,2100,90,NONE
2026-06-28 16:17:32.704792,VIN-100003,2100,90,NONE
2026-06-28 16:17:32.704795,VIN-100004,2100,90,NONE
2026-06-28 16:17:32.704798,VIN-100005,2100,90,NONE
2026-06-28 16:17:32.704806,VIN-100006,2100,90,NONE
2026-06-28 16:17:32.704812,VIN-100007,2100,90,NONE
2026-06-28 16:17:32.704818,VIN-100008,2100,90,NONE
2026-06-28 16:17:32.704821,VIN-100009,2100,90,NONE
2026-06-28 16:17:32.704824,VIN-100010,2100,90,NONE
2026-06-28 16:17:32.704827,VIN-100011,2100,90,NONE
2026-06-28 16:17:32.704830,VIN-100012,2100,90,NONE
2026-06-28 16:17:32.704834,VIN-100013,2100,90,NONE
2026-06-28 16:17:32.704839,VIN-100014,2100,90,NONE
2026-06-28 16:17:32.704844,VIN-100015,2100,90,NONE
2026-06-28 16:17:32.704967,VIN-100016,2100,90,NONE
2026-06-28 16:17:32.704970,VIN-100017,2100,90,NONE
2026-06-28 16:17:32.704973,VIN-100018,2100,90,NONE
2026-06-28 16:17:32.704976,VIN-100019,2100,90,NONE
2026-06-28 16:17:32.704979,VIN-100020,2100,90,NONE
2026-06-28 16:17:32.704981,VIN-100021,2100,90,NONE
2026-06-28 16:17:32.704984,VIN-100022,2100,90,NONE
2026-06-28 16:17:32.704987,VIN-100023,2100,90,NONE
2026-06-28 16:17:32.704989,VIN-100024,2100,90,NONE
2026-06-28 16:17:32.704992,VIN-100025,2100,90,NONE
2026-06-28 16:17:32.704994,VIN-100026,2100,90,NONE
2026-06-28 16:17:32.704996,VIN-100027,2100,90,NONE
2026-06-28 16:17:32.704999,VIN-100028,2100,90,NONE
2026-06-28 16:17:32.705001,VIN-100029,2100,90,NONE
2026-06-28 16:17:32.705004,VIN-100030,2100,90,NONE
2026-06-28 16:17:32.705006,VIN-100031,2100,90,NONE
2026-06-28 16:17:32.705009,VIN-100032,2100,90,NONE
2026-06-28 16:17:32.705011,VIN-100033,2100,90,NONE
2026-06-28 16:17:32.705013,VIN-100034,2100,90,NONE
2026-06-28 16:17:32.705016,VIN-100035,2100,90,NONE
2026-06-28 16:17:32.705018,VIN-100036,2100,90,NONE
2026-06-28 16:17:32.705021,VIN-100037,2100,90,NONE
2026-06-28 16:17:32.705023,VIN-100038,2100,90,NONE
2026-06-28 16:17:32.705025,VIN-100039,2100,90,NONE
2026-06-28 16:17:32.705028,VIN-100040,2100,90,NONE
2026-06-28 16:17:32.705030,VIN-100041,2100,90,NONE
2026-06-28 16:17:32.705033,VIN-100042,2100,90,NONE
2026-06-28 16:17:32.705035,VIN-100043,2100,90,NONE
2026-06-28 16:17:32.705037,VIN-100044,2100,90,NONE
2026-06-28 16:17:32.705040,VIN-100045,2100,90,NONE
2026-06-28 16:17:32.705042,VIN-100046,2100,90,NONE
2026-06-28 16:17:32.705045,VIN-100047,2100,90,NONE
2026-06-28 16:17:32.705047,VIN-100048,2100,90,NONE
2026-06-28 16:17:32.705050,VIN-100049,2100,90,NONE
2026-06-28 16:17:32.705052,VIN-100050,2100,90,P0300
2026-06-28 16:17:32.705055,VIN-100051,2100,90,NONE
2026-06-28 16:17:32.705057,VIN-100052,2100,90,NONE
2026-06-28 16:17:32.705060,VIN-100053,2100,90,NONE
2026-06-28 16:17:32.705062,VIN-100054,2100,90,NONE
2026-06-28 16:17:32.705065,VIN-100055,2100,90,NONE
2026-06-28 16:17:32.705067,VIN-100056,2100,90,NONE
2026-06-28 16:17:32.705070,VIN-100057,2100,90,NONE
2026-06-28 16:17:32.705072,VIN-100058,2100,90,NONE
2026-06-28 16:17:32.705075,VIN-100059,2100,90,NONE
2026-06-28 16:17:32.705077,VIN-100060,2100,90,NONE
2026-06-28 16:17:32.705080,VIN-100061,2100,90,NONE
2026-06-28 16:17:32.705082,VIN-100062,2100,90,NONE
2026-06-28 16:17:32.705085,VIN-100063,2100,90,NONE
