timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:49:22.273721,VIN-100001,2100,90,NONE
2026-06-28 16:49:22.273736,VIN-100002,2100,90,NONE
2026-06-28 16:49:22.273739,VIN-100003,2100,90,NONE
2026-06-28 16:49:22.273742,VIN-100004,2100,90,NONE
2026-06-28 16:49:22.273744,VIN-100005,2100,90,NONE
2026-06-28 16:49:22.273753,VIN-100006,2100,90,NONE
2026-06-28 16:49:22.273758,VIN-100007,2100,90,NONE
2026-06-28 16:49:22.273764,VIN-100008,2100,90,NONE
2026-06-28 16:49:22.273767,VIN-100009,2100,90,NONE
2026-06-28 16:49:22.273770,VIN-100010,2100,90,NONE
2026-06-28 16:49:22.273772,VIN-100011,2100,90,NONE
2026-06-28 16:49:22.273775,VIN-100012,2100,90,NONE
2026-06-28 16:49:22.273777,VIN-100013,2100,90,NONE
2026-06-28 16:49:22.273779,VIN-100014,2100,90,NONE
2026-06-28 16:49:22.273782,VIN-100015,2100,90,NONE
2026-06-28 16:49:22.273784,VIN-100016,2100,90,NONE
2026-06-28 16:49:22.273787,VIN-100017,2100,90,NONE
2026-06-28 16:49:22.273789,VIN-100018,2100,90,NONE
2026-06-28 16:49:22.273792,VIN-100019,2100,90,NONE
2026-06-28 16:49:22.273794,VIN-100020,2100,90,NONE
2026-06-28 16:49:22.273797,VIN-100021,2100,90,NONE
2026-06-28 16:49:22.273799,VIN-100022,2100,90,NONE
2026-06-28 16:49:22.273802,VIN-100023,2100,90,NONE
2026-06-28 16:49:22.273804,VIN-100024,2100,90,NONE
2026-06-28 16:49:22.273806,VIN-100025,2100,90,NONE
2026-06-28 16:49:22.273809,VIN-100026,2100,90,NONE
2026-06-28 16:49:22.273811,VIN-100027,2100,90,NONE
2026-06-28 16:49:22.273814,VIN-100028,2100,90,NONE
2026-06-28 16:49:22.273816,VIN-100029,2100,90,NONE
2026-06-28 16:49:22.273818,VIN-100030,2100,90,NONE
2026-06-28 16:49:22.273821,VIN-100031,2100,90,NONE
2026-06-28 16:49:22.273823,VIN-100032,2100,90,NONE
2026-06-28 16:49:22.273826,VIN-100033,2100,90,NONE
2026-06-28 16:49:22.273828,VIN-100034,2100,90,NONE
2026-06-28 16:49:22.273830,VIN-100035,2100,90,NONE
2026-06-28 16:49:22.273833,VIN-100036,2100,90,NONE
2026-06-28 16:49:22.273835,VIN-100037,2100,90,NONE
2026-06-28 16:49:22.273838,VIN-100038,2100,90,NONE
2026-06-28 16:49:22.273840,VIN-100039,2100,90,NONE
2026-06-28 16:49:22.273842,VIN-100040,2100,90,NONE
2026-06-28 16:49:22.273845,VIN-100041,2100,90,NONE
2026-06-28 16:49:22.273847,VIN-100042,2100,90,NONE
2026-06-28 16:49:22.273850,VIN-100043,2100,90,NONE
2026-06-28 16:49:22.273852,VIN-100044,2100,90,NONE
2026-06-28 16:49:22.273854,VIN-100045,2100,90,NONE
2026-06-28 16:49:22.273857,VIN-100046,2100,90,NONE
2026-06-28 16:49:22.273859,VIN-100047,2100,90,NONE
2026-06-28 16:49:22.273862,VIN-100048,2100,90,NONE
2026-06-28 16:49:22.273864,VIN-100049,2100,90,NONE
2026-06-28 16:49:22.273867,VIN-100050,2100,90,P0300
2026-06-28 16:49:22.273869,VIN-100051,2100,90,NONE
2026-06-28 16:49:22.273872,VIN-100052,2100,90,NONE
2026-06-28 16:49:22.273874,VIN-100053,2100,90,NONE
2026-06-28 16:49:22.273877,VIN-100054,2100,90,NONE
2026-06-28 16:49:22.273879,VIN-100055,2100,90,NONE
2026-06-28 16:49:22.273882,VIN-100056,2100,90,NONE
2026-06-28 16:49:22.273884,VIN-100057,2100,90,NONE
2026-06-28 16:49:22.273887,VIN-100058,2100,90,NONE
2026-06-28 16:49:22.273889,VIN-100059,2100,90,NONE
2026-06-28 16:49:22.273892,VIN-100060,2100,90,NONE
2026-06-28 16:49:22.273894,VIN-100061,2100,90,NONE
2026-06-28 16:49:22.273897,VIN-100062,2100,90,NONE
2026-06-28 16:49:22.273899,VIN-100063,2100,90,NONE
2026-06-28 16:49:22.273902,VIN-100064,2100,90,NONE
2026-06-28 16:49:22.273904,VIN-100065,2100,90,NONE
2026-06-28 16:49:22.273907,VIN-100066,2100,90,NONE
2026-06-28 16:49:22.273909,VIN-100067,2100,90,NONE
