timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:27.861728,VIN-100001,2100,90,NONE
2026-06-28 18:38:27.861745,VIN-100002,2100,90,NONE
2026-06-28 18:38:27.861749,VIN-100003,2100,90,NONE
2026-06-28 18:38:27.861751,VIN-100004,2100,90,NONE
2026-06-28 18:38:27.861754,VIN-100005,2100,90,NONE
2026-06-28 18:38:27.861766,VIN-100006,2100,90,NONE
2026-06-28 18:38:27.861772,VIN-100007,2100,90,NONE
2026-06-28 18:38:27.861779,VIN-100008,2100,90,NONE
2026-06-28 18:38:27.861782,VIN-100009,2100,90,NONE
2026-06-28 18:38:27.861785,VIN-100010,2100,90,NONE
2026-06-28 18:38:27.861787,VIN-100011,2100,90,NONE
2026-06-28 18:38:27.861790,VIN-100012,2100,90,NONE
2026-06-28 18:38:27.861792,VIN-100013,2100,90,NONE
2026-06-28 18:38:27.861795,VIN-100014,2100,90,NONE
2026-06-28 18:38:27.861797,VIN-100015,2100,90,NONE
2026-06-28 18:38:27.861801,VIN-100016,2100,90,NONE
2026-06-28 18:38:27.861803,VIN-100017,2100,90,NONE
2026-06-28 18:38:27.861806,VIN-100018,2100,90,NONE
2026-06-28 18:38:27.861809,VIN-100019,2100,90,NONE
2026-06-28 18:38:27.861812,VIN-100020,2100,90,NONE
2026-06-28 18:38:27.861814,VIN-100021,2100,90,NONE
2026-06-28 18:38:27.861817,VIN-100022,2100,90,NONE
2026-06-28 18:38:27.861820,VIN-100023,2100,90,NONE
2026-06-28 18:38:27.861822,VIN-100024,2100,90,NONE
2026-06-28 18:38:27.861824,VIN-100025,2100,90,NONE
2026-06-28 18:38:27.861827,VIN-100026,2100,90,NONE
2026-06-28 18:38:27.861829,VIN-100027,2100,90,NONE
2026-06-28 18:38:27.861832,VIN-100028,2100,90,NONE
2026-06-28 18:38:27.861834,VIN-100029,2100,90,NONE
2026-06-28 18:38:27.861837,VIN-100030,2100,90,NONE
2026-06-28 18:38:27.861839,VIN-100031,2100,90,NONE
2026-06-28 18:38:27.861841,VIN-100032,2100,90,NONE
2026-06-28 18:38:27.861844,VIN-100033,2100,90,NONE
2026-06-28 18:38:27.861846,VIN-100034,2100,90,NONE
2026-06-28 18:38:27.861849,VIN-100035,2100,90,NONE
2026-06-28 18:38:27.861851,VIN-100036,2100,90,NONE
2026-06-28 18:38:27.861853,VIN-100037,2100,90,NONE
2026-06-28 18:38:27.861856,VIN-100038,2100,90,NONE
2026-06-28 18:38:27.861858,VIN-100039,2100,90,NONE
2026-06-28 18:38:27.861861,VIN-100040,2100,90,NONE
2026-06-28 18:38:27.861863,VIN-100041,2100,90,NONE
2026-06-28 18:38:27.861865,VIN-100042,2100,90,NONE
2026-06-28 18:38:27.861868,VIN-100043,2100,90,NONE
2026-06-28 18:38:27.861870,VIN-100044,2100,90,NONE
2026-06-28 18:38:27.861873,VIN-100045,2100,90,NONE
2026-06-28 18:38:27.861875,VIN-100046,2100,90,NONE
2026-06-28 18:38:27.861877,VIN-100047,2100,90,NONE
2026-06-28 18:38:27.861880,VIN-100048,2100,90,NONE
2026-06-28 18:38:27.861882,VIN-100049,2100,90,NONE
2026-06-28 18:38:27.861885,VIN-100050,2100,90,P0300
2026-06-28 18:38:27.861887,VIN-100051,2100,90,NONE
2026-06-28 18:38:27.861890,VIN-100052,2100,90,NONE
2026-06-28 18:38:27.861892,VIN-100053,2100,90,NONE
2026-06-28 18:38:27.861894,VIN-100054,2100,90,NONE
2026-06-28 18:38:27.861897,VIN-100055,2100,90,NONE
2026-06-28 18:38:27.861899,VIN-100056,2100,90,NONE
2026-06-28 18:38:27.861902,VIN-100057,2100,90,NONE
2026-06-28 18:38:27.861904,VIN-100058,2100,90,NONE
2026-06-28 18:38:27.861907,VIN-100059,2100,90,NONE
2026-06-28 18:38:27.861909,VIN-100060,2100,90,NONE
2026-06-28 18:38:27.861912,VIN-100061,2100,90,NONE
2026-06-28 18:38:27.861914,VIN-100062,2100,90,NONE
2026-06-28 18:38:27.861917,VIN-100063,2100,90,NONE
2026-06-28 18:38:27.861920,VIN-100064,2100,90,NONE
2026-06-28 18:38:27.861922,VIN-100065,2100,90,NONE
2026-06-28 18:38:27.861925,VIN-100066,2100,90,NONE
2026-06-28 18:38:27.861927,VIN-100067,2100,90,NONE
2026-06-28 18:38:27.861930,VIN-100068,2100,90,NONE
2026-06-28 18:38:27.861932,VIN-100069,2100,90,NONE
2026-06-28 18:38:27.861935,VIN-100070,2100,90,NONE
2026-06-28 18:38:27.861937,VIN-100071,2100,90,NONE
2026-06-28 18:38:27.861939,VIN-100072,2100,90,NONE
2026-06-28 18:38:27.861942,VIN-100073,2100,90,NONE
2026-06-28 18:38:27.861944,VIN-100074,2100,90,NONE
2026-06-28 18:38:27.861947,VIN-100075,2100,90,P0171
2026-06-28 18:38:27.861949,VIN-100076,2100,90,NONE
2026-06-28 18:38:27.861952,VIN-100077,2100,90,NONE
2026-06-28 18:38:27.861954,VIN-100078,2100,90,NONE
2026-06-28 18:38:27.861957,VIN-100079,2100,90,NONE
2026-06-28 18:38:27.861959,VIN-100080,2100,90,NONE
2026-06-28 18:38:27.861961,VIN-100081,2100,90,NONE
2026-06-28 18:38:27.861964,VIN-100082,2100,90,NONE
2026-06-28 18:38:27.861966,VIN-100083,2100,90,NONE
2026-06-28 18:38:27.861969,VIN-100084,2100,90,NONE
2026-06-28 18:38:27.861971,VIN-100085,2100,90,NONE
2026-06-28 18:38:27.861974,VIN-100086,2100,90,NONE
2026-06-28 18:38:27.861976,VIN-100087,2100,90,NONE
2026-06-28 18:38:27.861979,VIN-100088,2100,90,NONE
2026-06-28 18:38:27.861981,VIN-100089,2100,90,NONE
2026-06-28 18:38:27.861984,VIN-100090,2100,90,NONE
2026-06-28 18:38:27.861986,VIN-100091,2100,90,NONE
2026-06-28 18:38:27.861989,VIN-100092,2100,90,NONE
2026-06-28 18:38:27.861991,VIN-100093,2100,90,NONE
2026-06-28 18:38:27.861994,VIN-100094,2100,90,NONE
2026-06-28 18:38:27.861996,VIN-100095,2100,90,NONE
2026-06-28 18:38:27.861999,VIN-100096,2100,90,NONE
2026-06-28 18:38:27.862001,VIN-100097,2100,90,NONE
2026-06-28 18:38:27.862004,VIN-100098,2100,90,NONE
2026-06-28 18:38:27.862007,VIN-100099,2100,90,NONE
2026-06-28 18:38:27.862009,VIN-100100,2100,90,P0300
2026-06-28 18:38:27.862012,VIN-100101,2100,90,NONE
2026-06-28 18:38:27.862015,VIN-100102,2100,90,NONE
2026-06-28 18:38:27.862017,VIN-100103,2100,90,NONE
2026-06-28 18:38:27.862020,VIN-100104,2100,90,NONE
2026-06-28 18:38:27.862023,VIN-100105,2100,90,NONE
2026-06-28 18:38:27.862025,VIN-100106,2100,90,NONE
2026-06-28 18:38:27.862028,VIN-100107,2100,90,NONE
2026-06-28 18:38:27.862031,VIN-100108,2100,90,NONE
2026-06-28 18:38:27.862034,VIN-100109,2100,90,NONE
2026-06-28 18:38:27.862036,VIN-100110,2100,90,NONE
2026-06-28 18:38:27.862039,VIN-100111,2100,90,NONE
2026-06-28 18:38:27.862042,VIN-100112,2100,90,NONE
2026-06-28 18:38:27.862044,VIN-100113,2100,90,NONE
2026-06-28 18:38:27.862047,VIN-100114,2100,90,NONE
2026-06-28 18:38:27.862049,VIN-100115,2100,90,NONE
