timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:48.477650,VIN-100001,2100,90,NONE
2026-06-28 17:39:48.477667,VIN-100002,2100,90,NONE
2026-06-28 17:39:48.477671,VIN-100003,2100,90,NONE
2026-06-28 17:39:48.477675,VIN-100004,2100,90,NONE
2026-06-28 17:39:48.477678,VIN-100005,2100,90,NONE
2026-06-28 17:39:48.477696,VIN-100006,2100,90,NONE
2026-06-28 17:39:48.477703,VIN-100007,2100,90,NONE
2026-06-28 17:39:48.477711,VIN-100008,2100,90,NONE
2026-06-28 17:39:48.477714,VIN-100009,2100,90,NONE
2026-06-28 17:39:48.477717,VIN-100010,2100,90,NONE
2026-06-28 17:39:48.477720,VIN-100011,2100,90,NONE
2026-06-28 17:39:48.477723,VIN-100012,2100,90,NONE
2026-06-28 17:39:48.477725,VIN-100013,2100,90,NONE
2026-06-28 17:39:48.477728,VIN-100014,2100,90,NONE
2026-06-28 17:39:48.477730,VIN-100015,2100,90,NONE
2026-06-28 17:39:48.477733,VIN-100016,2100,90,NONE
2026-06-28 17:39:48.477735,VIN-100017,2100,90,NONE
2026-06-28 17:39:48.477738,VIN-100018,2100,90,NONE
2026-06-28 17:39:48.477740,VIN-100019,2100,90,NONE
2026-06-28 17:39:48.477743,VIN-100020,2100,90,NONE
2026-06-28 17:39:48.477747,VIN-100021,2100,90,NONE
2026-06-28 17:39:48.477750,VIN-100022,2100,90,NONE
2026-06-28 17:39:48.477752,VIN-100023,2100,90,NONE
2026-06-28 17:39:48.477755,VIN-100024,2100,90,NONE
2026-06-28 17:39:48.477758,VIN-100025,2100,90,NONE
2026-06-28 17:39:48.477760,VIN-100026,2100,90,NONE
2026-06-28 17:39:48.477763,VIN-100027,2100,90,NONE
2026-06-28 17:39:48.477765,VIN-100028,2100,90,NONE
2026-06-28 17:39:48.477768,VIN-100029,2100,90,NONE
2026-06-28 17:39:48.477770,VIN-100030,2100,90,NONE
2026-06-28 17:39:48.477773,VIN-100031,2100,90,NONE
2026-06-28 17:39:48.477775,VIN-100032,2100,90,NONE
2026-06-28 17:39:48.477778,VIN-100033,2100,90,NONE
2026-06-28 17:39:48.477780,VIN-100034,2100,90,NONE
2026-06-28 17:39:48.477783,VIN-100035,2100,90,NONE
2026-06-28 17:39:48.477785,VIN-100036,2100,90,NONE
2026-06-28 17:39:48.477788,VIN-100037,2100,90,NONE
2026-06-28 17:39:48.477790,VIN-100038,2100,90,NONE
2026-06-28 17:39:48.477792,VIN-100039,2100,90,NONE
2026-06-28 17:39:48.477795,VIN-100040,2100,90,NONE
2026-06-28 17:39:48.477797,VIN-100041,2100,90,NONE
2026-06-28 17:39:48.477800,VIN-100042,2100,90,NONE
2026-06-28 17:39:48.477802,VIN-100043,2100,90,NONE
2026-06-28 17:39:48.477805,VIN-100044,2100,90,NONE
2026-06-28 17:39:48.477807,VIN-100045,2100,90,NONE
2026-06-28 17:39:48.477810,VIN-100046,2100,90,NONE
2026-06-28 17:39:48.477812,VIN-100047,2100,90,NONE
2026-06-28 17:39:48.477815,VIN-100048,2100,90,NONE
2026-06-28 17:39:48.477817,VIN-100049,2100,90,NONE
2026-06-28 17:39:48.477820,VIN-100050,2100,90,P0300
2026-06-28 17:39:48.477822,VIN-100051,2100,90,NONE
2026-06-28 17:39:48.477825,VIN-100052,2100,90,NONE
2026-06-28 17:39:48.477828,VIN-100053,2100,90,NONE
2026-06-28 17:39:48.477830,VIN-100054,2100,90,NONE
2026-06-28 17:39:48.477833,VIN-100055,2100,90,NONE
2026-06-28 17:39:48.477835,VIN-100056,2100,90,NONE
2026-06-28 17:39:48.477838,VIN-100057,2100,90,NONE
2026-06-28 17:39:48.477840,VIN-100058,2100,90,NONE
2026-06-28 17:39:48.477843,VIN-100059,2100,90,NONE
2026-06-28 17:39:48.477845,VIN-100060,2100,90,NONE
2026-06-28 17:39:48.477848,VIN-100061,2100,90,NONE
2026-06-28 17:39:48.477851,VIN-100062,2100,90,NONE
2026-06-28 17:39:48.477853,VIN-100063,2100,90,NONE
2026-06-28 17:39:48.477856,VIN-100064,2100,90,NONE
2026-06-28 17:39:48.477859,VIN-100065,2100,90,NONE
2026-06-28 17:39:48.477861,VIN-100066,2100,90,NONE
2026-06-28 17:39:48.477864,VIN-100067,2100,90,NONE
2026-06-28 17:39:48.477866,VIN-100068,2100,90,NONE
2026-06-28 17:39:48.477869,VIN-100069,2100,90,NONE
2026-06-28 17:39:48.477871,VIN-100070,2100,90,NONE
2026-06-28 17:39:48.477874,VIN-100071,2100,90,NONE
2026-06-28 17:39:48.477876,VIN-100072,2100,90,NONE
2026-06-28 17:39:48.477879,VIN-100073,2100,90,NONE
2026-06-28 17:39:48.477881,VIN-100074,2100,90,NONE
2026-06-28 17:39:48.477884,VIN-100075,2100,90,P0171
2026-06-28 17:39:48.477886,VIN-100076,2100,90,NONE
2026-06-28 17:39:48.477889,VIN-100077,2100,90,NONE
2026-06-28 17:39:48.477891,VIN-100078,2100,90,NONE
2026-06-28 17:39:48.477894,VIN-100079,2100,90,NONE
2026-06-28 17:39:48.477896,VIN-100080,2100,90,NONE
2026-06-28 17:39:48.477899,VIN-100081,2100,90,NONE
2026-06-28 17:39:48.477901,VIN-100082,2100,90,NONE
2026-06-28 17:39:48.477904,VIN-100083,2100,90,NONE
2026-06-28 17:39:48.477906,VIN-100084,2100,90,NONE
2026-06-28 17:39:48.477909,VIN-100085,2100,90,NONE
2026-06-28 17:39:48.477912,VIN-100086,2100,90,NONE
2026-06-28 17:39:48.477914,VIN-100087,2100,90,NONE
2026-06-28 17:39:48.477917,VIN-100088,2100,90,NONE
2026-06-28 17:39:48.477919,VIN-100089,2100,90,NONE
2026-06-28 17:39:48.477922,VIN-100090,2100,90,NONE
2026-06-28 17:39:48.477924,VIN-100091,2100,90,NONE
2026-06-28 17:39:48.477927,VIN-100092,2100,90,NONE
2026-06-28 17:39:48.477929,VIN-100093,2100,90,NONE
2026-06-28 17:39:48.477932,VIN-100094,2100,90,NONE
2026-06-28 17:39:48.477935,VIN-100095,2100,90,NONE
2026-06-28 17:39:48.477937,VIN-100096,2100,90,NONE
2026-06-28 17:39:48.477940,VIN-100097,2100,90,NONE
2026-06-28 17:39:48.477942,VIN-100098,2100,90,NONE
2026-06-28 17:39:48.477945,VIN-100099,2100,90,NONE
2026-06-28 17:39:48.477948,VIN-100100,2100,90,P0300
2026-06-28 17:39:48.477951,VIN-100101,2100,90,NONE
2026-06-28 17:39:48.477953,VIN-100102,2100,90,NONE
2026-06-28 17:39:48.477956,VIN-100103,2100,90,NONE
2026-06-28 17:39:48.477959,VIN-100104,2100,90,NONE
2026-06-28 17:39:48.477962,VIN-100105,2100,90,NONE
2026-06-28 17:39:48.477965,VIN-100106,2100,90,NONE
2026-06-28 17:39:48.477968,VIN-100107,2100,90,NONE
2026-06-28 17:39:48.477970,VIN-100108,2100,90,NONE
2026-06-28 17:39:48.477973,VIN-100109,2100,90,NONE
2026-06-28 17:39:48.477976,VIN-100110,2100,90,NONE
2026-06-28 17:39:48.477979,VIN-100111,2100,90,NONE
2026-06-28 17:39:48.477982,VIN-100112,2100,90,NONE
2026-06-28 17:39:48.477984,VIN-100113,2100,90,NONE
2026-06-28 17:39:48.477987,VIN-100114,2100,90,NONE
2026-06-28 17:39:48.477990,VIN-100115,2100,90,NONE
2026-06-28 17:39:48.477993,VIN-100116,2100,90,NONE
2026-06-28 17:39:48.477995,VIN-100117,2100,90,NONE
2026-06-28 17:39:48.477998,VIN-100118,2100,90,NONE
2026-06-28 17:39:48.478001,VIN-100119,2100,90,NONE
2026-06-28 17:39:48.478003,VIN-100120,2100,90,NONE
2026-06-28 17:39:48.478006,VIN-100121,2100,90,NONE
2026-06-28 17:39:48.478009,VIN-100122,2100,90,NONE
2026-06-28 17:39:48.478012,VIN-100123,2100,90,NONE
2026-06-28 17:39:48.478014,VIN-100124,2100,90,NONE
2026-06-28 17:39:48.478017,VIN-100125,2100,90,NONE
2026-06-28 17:39:48.478020,VIN-100126,2100,90,NONE
2026-06-28 17:39:48.478022,VIN-100127,2100,90,NONE
2026-06-28 17:39:48.478025,VIN-100128,2100,90,NONE
2026-06-28 17:39:48.478028,VIN-100129,2100,90,NONE
2026-06-28 17:39:48.478031,VIN-100130,2100,90,NONE
2026-06-28 17:39:48.478033,VIN-100131,2100,90,NONE
2026-06-28 17:39:48.478036,VIN-100132,2100,90,NONE
2026-06-28 17:39:48.478039,VIN-100133,2100,90,NONE
2026-06-28 17:39:48.478042,VIN-100134,2100,90,NONE
2026-06-28 17:39:48.478044,VIN-100135,2100,90,NONE
2026-06-28 17:39:48.478047,VIN-100136,2100,90,NONE
2026-06-28 17:39:48.478050,VIN-100137,2100,90,NONE
2026-06-28 17:39:48.478052,VIN-100138,2100,90,NONE
2026-06-28 17:39:48.478055,VIN-100139,2100,90,NONE
2026-06-28 17:39:48.478058,VIN-100140,2100,90,NONE
2026-06-28 17:39:48.478061,VIN-100141,2100,90,NONE
2026-06-28 17:39:48.478063,VIN-100142,2100,90,NONE
2026-06-28 17:39:48.478066,VIN-100143,2100,90,NONE
2026-06-28 17:39:48.478069,VIN-100144,2100,90,NONE
