timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:26.260815,VIN-100001,2100,90,NONE
2026-06-28 17:29:26.260889,VIN-100002,2100,90,NONE
2026-06-28 17:29:26.260898,VIN-100003,2100,90,NONE
2026-06-28 17:29:26.260902,VIN-100004,2100,90,NONE
2026-06-28 17:29:26.260904,VIN-100005,2100,90,NONE
2026-06-28 17:29:26.260914,VIN-100006,2100,90,NONE
2026-06-28 17:29:26.260920,VIN-100007,2100,90,NONE
2026-06-28 17:29:26.260926,VIN-100008,2100,90,NONE
2026-06-28 17:29:26.260929,VIN-100009,2100,90,NONE
2026-06-28 17:29:26.260932,VIN-100010,2100,90,NONE
2026-06-28 17:29:26.260934,VIN-100011,2100,90,NONE
2026-06-28 17:29:26.260937,VIN-100012,2100,90,NONE
2026-06-28 17:29:26.260939,VIN-100013,2100,90,NONE
2026-06-28 17:29:26.260941,VIN-100014,2100,90,NONE
2026-06-28 17:29:26.260944,VIN-100015,2100,90,NONE
2026-06-28 17:29:26.260946,VIN-100016,2100,90,NONE
2026-06-28 17:29:26.260949,VIN-100017,2100,90,NONE
2026-06-28 17:29:26.260951,VIN-100018,2100,90,NONE
2026-06-28 17:29:26.260954,VIN-100019,2100,90,NONE
2026-06-28 17:29:26.260957,VIN-100020,2100,90,NONE
2026-06-28 17:29:26.260959,VIN-100021,2100,90,NONE
2026-06-28 17:29:26.260962,VIN-100022,2100,90,NONE
2026-06-28 17:29:26.260964,VIN-100023,2100,90,NONE
2026-06-28 17:29:26.260967,VIN-100024,2100,90,NONE
2026-06-28 17:29:26.260969,VIN-100025,2100,90,NONE
2026-06-28 17:29:26.260972,VIN-100026,2100,90,NONE
2026-06-28 17:29:26.260974,VIN-100027,2100,90,NONE
2026-06-28 17:29:26.260977,VIN-100028,2100,90,NONE
2026-06-28 17:29:26.260979,VIN-100029,2100,90,NONE
2026-06-28 17:29:26.260981,VIN-100030,2100,90,NONE
2026-06-28 17:29:26.260984,VIN-100031,2100,90,NONE
2026-06-28 17:29:26.260986,VIN-100032,2100,90,NONE
2026-06-28 17:29:26.260989,VIN-100033,2100,90,NONE
2026-06-28 17:29:26.260991,VIN-100034,2100,90,NONE
2026-06-28 17:29:26.260993,VIN-100035,2100,90,NONE
2026-06-28 17:29:26.260996,VIN-100036,2100,90,NONE
2026-06-28 17:29:26.260998,VIN-100037,2100,90,NONE
2026-06-28 17:29:26.261001,VIN-100038,2100,90,NONE
2026-06-28 17:29:26.261003,VIN-100039,2100,90,NONE
2026-06-28 17:29:26.261005,VIN-100040,2100,90,NONE
2026-06-28 17:29:26.261008,VIN-100041,2100,90,NONE
2026-06-28 17:29:26.261010,VIN-100042,2100,90,NONE
2026-06-28 17:29:26.261013,VIN-100043,2100,90,NONE
2026-06-28 17:29:26.261015,VIN-100044,2100,90,NONE
2026-06-28 17:29:26.261018,VIN-100045,2100,90,NONE
2026-06-28 17:29:26.261020,VIN-100046,2100,90,NONE
2026-06-28 17:29:26.261022,VIN-100047,2100,90,NONE
