timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:16:10.203976,VIN-100001,2100,90,NONE
2026-06-28 19:16:10.203996,VIN-100002,2100,90,NONE
2026-06-28 19:16:10.203999,VIN-100003,2100,90,NONE
2026-06-28 19:16:10.204002,VIN-100004,2100,90,NONE
2026-06-28 19:16:10.204005,VIN-100005,2100,90,NONE
2026-06-28 19:16:10.204055,VIN-100006,2100,90,NONE
2026-06-28 19:16:10.204093,VIN-100007,2100,90,NONE
2026-06-28 19:16:10.204112,VIN-100008,2100,90,NONE
2026-06-28 19:16:10.204116,VIN-100009,2100,90,NONE
2026-06-28 19:16:10.204119,VIN-100010,2100,90,NONE
2026-06-28 19:16:10.204121,VIN-100011,2100,90,NONE
2026-06-28 19:16:10.204124,VIN-100012,2100,90,NONE
2026-06-28 19:16:10.204126,VIN-100013,2100,90,NONE
2026-06-28 19:16:10.204129,VIN-100014,2100,90,NONE
2026-06-28 19:16:10.204131,VIN-100015,2100,90,NONE
2026-06-28 19:16:10.204134,VIN-100016,2100,90,NONE
2026-06-28 19:16:10.204136,VIN-100017,2100,90,NONE
2026-06-28 19:16:10.204139,VIN-100018,2100,90,NONE
2026-06-28 19:16:10.204141,VIN-100019,2100,90,NONE
2026-06-28 19:16:10.204144,VIN-100020,2100,90,NONE
2026-06-28 19:16:10.204147,VIN-100021,2100,90,NONE
2026-06-28 19:16:10.204149,VIN-100022,2100,90,NONE
2026-06-28 19:16:10.204152,VIN-100023,2100,90,NONE
2026-06-28 19:16:10.204154,VIN-100024,2100,90,NONE
2026-06-28 19:16:10.204156,VIN-100025,2100,90,NONE
2026-06-28 19:16:10.204159,VIN-100026,2100,90,NONE
2026-06-28 19:16:10.204161,VIN-100027,2100,90,NONE
2026-06-28 19:16:10.204164,VIN-100028,2100,90,NONE
2026-06-28 19:16:10.204166,VIN-100029,2100,90,NONE
2026-06-28 19:16:10.204168,VIN-100030,2100,90,NONE
2026-06-28 19:16:10.204171,VIN-100031,2100,90,NONE
2026-06-28 19:16:10.204173,VIN-100032,2100,90,NONE
2026-06-28 19:16:10.204175,VIN-100033,2100,90,NONE
2026-06-28 19:16:10.204178,VIN-100034,2100,90,NONE
2026-06-28 19:16:10.204180,VIN-100035,2100,90,NONE
2026-06-28 19:16:10.204182,VIN-100036,2100,90,NONE
2026-06-28 19:16:10.204185,VIN-100037,2100,90,NONE
2026-06-28 19:16:10.204187,VIN-100038,2100,90,NONE
2026-06-28 19:16:10.204189,VIN-100039,2100,90,NONE
2026-06-28 19:16:10.204192,VIN-100040,2100,90,NONE
2026-06-28 19:16:10.204194,VIN-100041,2100,90,NONE
2026-06-28 19:16:10.204197,VIN-100042,2100,90,NONE
2026-06-28 19:16:10.204199,VIN-100043,2100,90,NONE
2026-06-28 19:16:10.204201,VIN-100044,2100,90,NONE
2026-06-28 19:16:10.204204,VIN-100045,2100,90,NONE
2026-06-28 19:16:10.204206,VIN-100046,2100,90,NONE
2026-06-28 19:16:10.204208,VIN-100047,2100,90,NONE
2026-06-28 19:16:10.204211,VIN-100048,2100,90,NONE
2026-06-28 19:16:10.204213,VIN-100049,2100,90,NONE
2026-06-28 19:16:10.204216,VIN-100050,2100,90,P0300
2026-06-28 19:16:10.204218,VIN-100051,2100,90,NONE
2026-06-28 19:16:10.204221,VIN-100052,2100,90,NONE
2026-06-28 19:16:10.204223,VIN-100053,2100,90,NONE
2026-06-28 19:16:10.204225,VIN-100054,2100,90,NONE
2026-06-28 19:16:10.204228,VIN-100055,2100,90,NONE
