timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:43.857116,VIN-100001,2100,90,NONE
2026-06-28 20:03:43.857132,VIN-100002,2100,90,NONE
2026-06-28 20:03:43.857135,VIN-100003,2100,90,NONE
2026-06-28 20:03:43.857138,VIN-100004,2100,90,NONE
2026-06-28 20:03:43.857140,VIN-100005,2100,90,NONE
2026-06-28 20:03:43.857152,VIN-100006,2100,90,NONE
2026-06-28 20:03:43.857158,VIN-100007,2100,90,NONE
2026-06-28 20:03:43.857164,VIN-100008,2100,90,NONE
2026-06-28 20:03:43.857167,VIN-100009,2100,90,NONE
2026-06-28 20:03:43.857170,VIN-100010,2100,90,NONE
2026-06-28 20:03:43.857173,VIN-100011,2100,90,NONE
2026-06-28 20:03:43.857175,VIN-100012,2100,90,NONE
2026-06-28 20:03:43.857177,VIN-100013,2100,90,NONE
2026-06-28 20:03:43.857180,VIN-100014,2100,90,NONE
2026-06-28 20:03:43.857182,VIN-100015,2100,90,NONE
2026-06-28 20:03:43.857185,VIN-100016,2100,90,NONE
2026-06-28 20:03:43.857188,VIN-100017,2100,90,NONE
2026-06-28 20:03:43.857190,VIN-100018,2100,90,NONE
2026-06-28 20:03:43.857192,VIN-100019,2100,90,NONE
2026-06-28 20:03:43.857195,VIN-100020,2100,90,NONE
2026-06-28 20:03:43.857198,VIN-100021,2100,90,NONE
2026-06-28 20:03:43.857200,VIN-100022,2100,90,NONE
2026-06-28 20:03:43.857203,VIN-100023,2100,90,NONE
2026-06-28 20:03:43.857205,VIN-100024,2100,90,NONE
2026-06-28 20:03:43.857207,VIN-100025,2100,90,NONE
2026-06-28 20:03:43.857210,VIN-100026,2100,90,NONE
2026-06-28 20:03:43.857212,VIN-100027,2100,90,NONE
2026-06-28 20:03:43.857215,VIN-100028,2100,90,NONE
2026-06-28 20:03:43.857217,VIN-100029,2100,90,NONE
2026-06-28 20:03:43.857219,VIN-100030,2100,90,NONE
2026-06-28 20:03:43.857222,VIN-100031,2100,90,NONE
2026-06-28 20:03:43.857224,VIN-100032,2100,90,NONE
2026-06-28 20:03:43.857226,VIN-100033,2100,90,NONE
2026-06-28 20:03:43.857229,VIN-100034,2100,90,NONE
2026-06-28 20:03:43.857231,VIN-100035,2100,90,NONE
2026-06-28 20:03:43.857233,VIN-100036,2100,90,NONE
2026-06-28 20:03:43.857236,VIN-100037,2100,90,NONE
2026-06-28 20:03:43.857238,VIN-100038,2100,90,NONE
2026-06-28 20:03:43.857240,VIN-100039,2100,90,NONE
2026-06-28 20:03:43.857243,VIN-100040,2100,90,NONE
2026-06-28 20:03:43.857245,VIN-100041,2100,90,NONE
2026-06-28 20:03:43.857247,VIN-100042,2100,90,NONE
2026-06-28 20:03:43.857250,VIN-100043,2100,90,NONE
2026-06-28 20:03:43.857252,VIN-100044,2100,90,NONE
2026-06-28 20:03:43.857254,VIN-100045,2100,90,NONE
2026-06-28 20:03:43.857257,VIN-100046,2100,90,NONE
2026-06-28 20:03:43.857259,VIN-100047,2100,90,NONE
2026-06-28 20:03:43.857262,VIN-100048,2100,90,NONE
2026-06-28 20:03:43.857264,VIN-100049,2100,90,NONE
2026-06-28 20:03:43.857267,VIN-100050,2100,90,P0300
2026-06-28 20:03:43.857269,VIN-100051,2100,90,NONE
2026-06-28 20:03:43.857272,VIN-100052,2100,90,NONE
2026-06-28 20:03:43.857274,VIN-100053,2100,90,NONE
2026-06-28 20:03:43.857276,VIN-100054,2100,90,NONE
2026-06-28 20:03:43.857279,VIN-100055,2100,90,NONE
2026-06-28 20:03:43.857281,VIN-100056,2100,90,NONE
2026-06-28 20:03:43.857284,VIN-100057,2100,90,NONE
2026-06-28 20:03:43.857286,VIN-100058,2100,90,NONE
2026-06-28 20:03:43.857288,VIN-100059,2100,90,NONE
2026-06-28 20:03:43.857291,VIN-100060,2100,90,NONE
2026-06-28 20:03:43.857293,VIN-100061,2100,90,NONE
