timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:41.472002,VIN-100001,2100,90,NONE
2026-06-28 19:46:41.472017,VIN-100002,2100,90,NONE
2026-06-28 19:46:41.472021,VIN-100003,2100,90,NONE
2026-06-28 19:46:41.472023,VIN-100004,2100,90,NONE
2026-06-28 19:46:41.472026,VIN-100005,2100,90,NONE
2026-06-28 19:46:41.472035,VIN-100006,2100,90,NONE
2026-06-28 19:46:41.472039,VIN-100007,2100,90,NONE
2026-06-28 19:46:41.472045,VIN-100008,2100,90,NONE
2026-06-28 19:46:41.472049,VIN-100009,2100,90,NONE
2026-06-28 19:46:41.472051,VIN-100010,2100,90,NONE
2026-06-28 19:46:41.472054,VIN-100011,2100,90,NONE
2026-06-28 19:46:41.472056,VIN-100012,2100,90,NONE
2026-06-28 19:46:41.472059,VIN-100013,2100,90,NONE
2026-06-28 19:46:41.472061,VIN-100014,2100,90,NONE
2026-06-28 19:46:41.472064,VIN-100015,2100,90,NONE
2026-06-28 19:46:41.472066,VIN-100016,2100,90,NONE
2026-06-28 19:46:41.472069,VIN-100017,2100,90,NONE
2026-06-28 19:46:41.472071,VIN-100018,2100,90,NONE
2026-06-28 19:46:41.472074,VIN-100019,2100,90,NONE
2026-06-28 19:46:41.472076,VIN-100020,2100,90,NONE
2026-06-28 19:46:41.472079,VIN-100021,2100,90,NONE
2026-06-28 19:46:41.472082,VIN-100022,2100,90,NONE
2026-06-28 19:46:41.472084,VIN-100023,2100,90,NONE
2026-06-28 19:46:41.472086,VIN-100024,2100,90,NONE
2026-06-28 19:46:41.472089,VIN-100025,2100,90,NONE
2026-06-28 19:46:41.472091,VIN-100026,2100,90,NONE
2026-06-28 19:46:41.472093,VIN-100027,2100,90,NONE
2026-06-28 19:46:41.472096,VIN-100028,2100,90,NONE
2026-06-28 19:46:41.472098,VIN-100029,2100,90,NONE
2026-06-28 19:46:41.472101,VIN-100030,2100,90,NONE
2026-06-28 19:46:41.472103,VIN-100031,2100,90,NONE
2026-06-28 19:46:41.472105,VIN-100032,2100,90,NONE
2026-06-28 19:46:41.472108,VIN-100033,2100,90,NONE
2026-06-28 19:46:41.472110,VIN-100034,2100,90,NONE
2026-06-28 19:46:41.472112,VIN-100035,2100,90,NONE
2026-06-28 19:46:41.472115,VIN-100036,2100,90,NONE
2026-06-28 19:46:41.472117,VIN-100037,2100,90,NONE
2026-06-28 19:46:41.472119,VIN-100038,2100,90,NONE
2026-06-28 19:46:41.472122,VIN-100039,2100,90,NONE
2026-06-28 19:46:41.472124,VIN-100040,2100,90,NONE
2026-06-28 19:46:41.472127,VIN-100041,2100,90,NONE
2026-06-28 19:46:41.472129,VIN-100042,2100,90,NONE
2026-06-28 19:46:41.472131,VIN-100043,2100,90,NONE
2026-06-28 19:46:41.472134,VIN-100044,2100,90,NONE
2026-06-28 19:46:41.472136,VIN-100045,2100,90,NONE
2026-06-28 19:46:41.472138,VIN-100046,2100,90,NONE
2026-06-28 19:46:41.472141,VIN-100047,2100,90,NONE
2026-06-28 19:46:41.472143,VIN-100048,2100,90,NONE
2026-06-28 19:46:41.472146,VIN-100049,2100,90,NONE
2026-06-28 19:46:41.472148,VIN-100050,2100,90,P0300
2026-06-28 19:46:41.472151,VIN-100051,2100,90,NONE
2026-06-28 19:46:41.472153,VIN-100052,2100,90,NONE
2026-06-28 19:46:41.472156,VIN-100053,2100,90,NONE
2026-06-28 19:46:41.472158,VIN-100054,2100,90,NONE
2026-06-28 19:46:41.472160,VIN-100055,2100,90,NONE
2026-06-28 19:46:41.472163,VIN-100056,2100,90,NONE
2026-06-28 19:46:41.472165,VIN-100057,2100,90,NONE
2026-06-28 19:46:41.472168,VIN-100058,2100,90,NONE
2026-06-28 19:46:41.472170,VIN-100059,2100,90,NONE
2026-06-28 19:46:41.472173,VIN-100060,2100,90,NONE
2026-06-28 19:46:41.472175,VIN-100061,2100,90,NONE
2026-06-28 19:46:41.472178,VIN-100062,2100,90,NONE
2026-06-28 19:46:41.472180,VIN-100063,2100,90,NONE
2026-06-28 19:46:41.472183,VIN-100064,2100,90,NONE
2026-06-28 19:46:41.472185,VIN-100065,2100,90,NONE
2026-06-28 19:46:41.472188,VIN-100066,2100,90,NONE
2026-06-28 19:46:41.472190,VIN-100067,2100,90,NONE
2026-06-28 19:46:41.472192,VIN-100068,2100,90,NONE
2026-06-28 19:46:41.472195,VIN-100069,2100,90,NONE
2026-06-28 19:46:41.472197,VIN-100070,2100,90,NONE
2026-06-28 19:46:41.472199,VIN-100071,2100,90,NONE
2026-06-28 19:46:41.472202,VIN-100072,2100,90,NONE
2026-06-28 19:46:41.472204,VIN-100073,2100,90,NONE
2026-06-28 19:46:41.472207,VIN-100074,2100,90,NONE
2026-06-28 19:46:41.472209,VIN-100075,2100,90,P0171
2026-06-28 19:46:41.472212,VIN-100076,2100,90,NONE
2026-06-28 19:46:41.472214,VIN-100077,2100,90,NONE
2026-06-28 19:46:41.472216,VIN-100078,2100,90,NONE
2026-06-28 19:46:41.472219,VIN-100079,2100,90,NONE
2026-06-28 19:46:41.472221,VIN-100080,2100,90,NONE
2026-06-28 19:46:41.472224,VIN-100081,2100,90,NONE
2026-06-28 19:46:41.472226,VIN-100082,2100,90,NONE
2026-06-28 19:46:41.472229,VIN-100083,2100,90,NONE
2026-06-28 19:46:41.472231,VIN-100084,2100,90,NONE
2026-06-28 19:46:41.472233,VIN-100085,2100,90,NONE
2026-06-28 19:46:41.472236,VIN-100086,2100,90,NONE
2026-06-28 19:46:41.472238,VIN-100087,2100,90,NONE
2026-06-28 19:46:41.472241,VIN-100088,2100,90,NONE
2026-06-28 19:46:41.472243,VIN-100089,2100,90,NONE
2026-06-28 19:46:41.472246,VIN-100090,2100,90,NONE
2026-06-28 19:46:41.472248,VIN-100091,2100,90,NONE
2026-06-28 19:46:41.472251,VIN-100092,2100,90,NONE
2026-06-28 19:46:41.472253,VIN-100093,2100,90,NONE
2026-06-28 19:46:41.472256,VIN-100094,2100,90,NONE
2026-06-28 19:46:41.472258,VIN-100095,2100,90,NONE
2026-06-28 19:46:41.472261,VIN-100096,2100,90,NONE
2026-06-28 19:46:41.472263,VIN-100097,2100,90,NONE
2026-06-28 19:46:41.472266,VIN-100098,2100,90,NONE
2026-06-28 19:46:41.472269,VIN-100099,2100,90,NONE
2026-06-28 19:46:41.472271,VIN-100100,2100,90,P0300
2026-06-28 19:46:41.472274,VIN-100101,2100,90,NONE
2026-06-28 19:46:41.472276,VIN-100102,2100,90,NONE
2026-06-28 19:46:41.472279,VIN-100103,2100,90,NONE
2026-06-28 19:46:41.472281,VIN-100104,2100,90,NONE
2026-06-28 19:46:41.472284,VIN-100105,2100,90,NONE
2026-06-28 19:46:41.472287,VIN-100106,2100,90,NONE
2026-06-28 19:46:41.472290,VIN-100107,2100,90,NONE
2026-06-28 19:46:41.472292,VIN-100108,2100,90,NONE
2026-06-28 19:46:41.472295,VIN-100109,2100,90,NONE
2026-06-28 19:46:41.472298,VIN-100110,2100,90,NONE
2026-06-28 19:46:41.472300,VIN-100111,2100,90,NONE
2026-06-28 19:46:41.472303,VIN-100112,2100,90,NONE
2026-06-28 19:46:41.472305,VIN-100113,2100,90,NONE
2026-06-28 19:46:41.472308,VIN-100114,2100,90,NONE
2026-06-28 19:46:41.472311,VIN-100115,2100,90,NONE
2026-06-28 19:46:41.472313,VIN-100116,2100,90,NONE
2026-06-28 19:46:41.472316,VIN-100117,2100,90,NONE
2026-06-28 19:46:41.472318,VIN-100118,2100,90,NONE
2026-06-28 19:46:41.472321,VIN-100119,2100,90,NONE
2026-06-28 19:46:41.472324,VIN-100120,2100,90,NONE
2026-06-28 19:46:41.472326,VIN-100121,2100,90,NONE
2026-06-28 19:46:41.472329,VIN-100122,2100,90,NONE
2026-06-28 19:46:41.472331,VIN-100123,2100,90,NONE
2026-06-28 19:46:41.472334,VIN-100124,2100,90,NONE
2026-06-28 19:46:41.472337,VIN-100125,2100,90,NONE
2026-06-28 19:46:41.472339,VIN-100126,2100,90,NONE
2026-06-28 19:46:41.472342,VIN-100127,2100,90,NONE
2026-06-28 19:46:41.472345,VIN-100128,2100,90,NONE
2026-06-28 19:46:41.472347,VIN-100129,2100,90,NONE
2026-06-28 19:46:41.472350,VIN-100130,2100,90,NONE
2026-06-28 19:46:41.472353,VIN-100131,2100,90,NONE
2026-06-28 19:46:41.472355,VIN-100132,2100,90,NONE
2026-06-28 19:46:41.472358,VIN-100133,2100,90,NONE
2026-06-28 19:46:41.472361,VIN-100134,2100,90,NONE
2026-06-28 19:46:41.472363,VIN-100135,2100,90,NONE
2026-06-28 19:46:41.472366,VIN-100136,2100,90,NONE
2026-06-28 19:46:41.472369,VIN-100137,2100,90,NONE
2026-06-28 19:46:41.472371,VIN-100138,2100,90,NONE
2026-06-28 19:46:41.472374,VIN-100139,2100,90,NONE
2026-06-28 19:46:41.472377,VIN-100140,2100,90,NONE
2026-06-28 19:46:41.472379,VIN-100141,2100,90,NONE
2026-06-28 19:46:41.472382,VIN-100142,2100,90,NONE
2026-06-28 19:46:41.472385,VIN-100143,2100,90,NONE
2026-06-28 19:46:41.472387,VIN-100144,2100,90,NONE
2026-06-28 19:46:41.472390,VIN-100145,2100,90,NONE
2026-06-28 19:46:41.472393,VIN-100146,2100,90,NONE
2026-06-28 19:46:41.472395,VIN-100147,2100,90,NONE
2026-06-28 19:46:41.472398,VIN-100148,2100,90,NONE
2026-06-28 19:46:41.472401,VIN-100149,2100,90,NONE
2026-06-28 19:46:41.472404,VIN-100150,2100,90,P0300
2026-06-28 19:46:41.472406,VIN-100151,2100,90,NONE
2026-06-28 19:46:41.472409,VIN-100152,2100,90,NONE
2026-06-28 19:46:41.472412,VIN-100153,2100,90,NONE
2026-06-28 19:46:41.472415,VIN-100154,2100,90,NONE
2026-06-28 19:46:41.472417,VIN-100155,2100,90,NONE
2026-06-28 19:46:41.472420,VIN-100156,2100,90,NONE
2026-06-28 19:46:41.472423,VIN-100157,2100,90,NONE
2026-06-28 19:46:41.472425,VIN-100158,2100,90,NONE
2026-06-28 19:46:41.472428,VIN-100159,2100,90,NONE
2026-06-28 19:46:41.472431,VIN-100160,2100,90,NONE
2026-06-28 19:46:41.472433,VIN-100161,2100,90,NONE
2026-06-28 19:46:41.472436,VIN-100162,2100,90,NONE
2026-06-28 19:46:41.472439,VIN-100163,2100,90,NONE
2026-06-28 19:46:41.472442,VIN-100164,2100,90,NONE
2026-06-28 19:46:41.472444,VIN-100165,2100,90,NONE
2026-06-28 19:46:41.472447,VIN-100166,2100,90,NONE
2026-06-28 19:46:41.472450,VIN-100167,2100,90,NONE
2026-06-28 19:46:41.472453,VIN-100168,2100,90,NONE
2026-06-28 19:46:41.472456,VIN-100169,2100,90,NONE
2026-06-28 19:46:41.472458,VIN-100170,2100,90,NONE
2026-06-28 19:46:41.472461,VIN-100171,2100,90,NONE
2026-06-28 19:46:41.472464,VIN-100172,2100,90,NONE
