timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:16:00.991712,VIN-100001,2100,90,NONE
2026-06-28 19:16:00.991728,VIN-100002,2100,90,NONE
2026-06-28 19:16:00.991731,VIN-100003,2100,90,NONE
2026-06-28 19:16:00.991733,VIN-100004,2100,90,NONE
2026-06-28 19:16:00.991736,VIN-100005,2100,90,NONE
2026-06-28 19:16:00.991745,VIN-100006,2100,90,NONE
2026-06-28 19:16:00.991751,VIN-100007,2100,90,NONE
2026-06-28 19:16:00.991757,VIN-100008,2100,90,NONE
2026-06-28 19:16:00.991760,VIN-100009,2100,90,NONE
2026-06-28 19:16:00.991763,VIN-100010,2100,90,NONE
2026-06-28 19:16:00.991765,VIN-100011,2100,90,NONE
2026-06-28 19:16:00.991767,VIN-100012,2100,90,NONE
2026-06-28 19:16:00.991770,VIN-100013,2100,90,NONE
2026-06-28 19:16:00.991772,VIN-100014,2100,90,NONE
2026-06-28 19:16:00.991775,VIN-100015,2100,90,NONE
2026-06-28 19:16:00.991777,VIN-100016,2100,90,NONE
2026-06-28 19:16:00.991780,VIN-100017,2100,90,NONE
2026-06-28 19:16:00.991782,VIN-100018,2100,90,NONE
2026-06-28 19:16:00.991785,VIN-100019,2100,90,NONE
2026-06-28 19:16:00.991787,VIN-100020,2100,90,NONE
2026-06-28 19:16:00.991790,VIN-100021,2100,90,NONE
2026-06-28 19:16:00.991793,VIN-100022,2100,90,NONE
2026-06-28 19:16:00.991795,VIN-100023,2100,90,NONE
2026-06-28 19:16:00.991797,VIN-100024,2100,90,NONE
2026-06-28 19:16:00.991800,VIN-100025,2100,90,NONE
2026-06-28 19:16:00.991802,VIN-100026,2100,90,NONE
2026-06-28 19:16:00.991804,VIN-100027,2100,90,NONE
2026-06-28 19:16:00.991807,VIN-100028,2100,90,NONE
2026-06-28 19:16:00.991809,VIN-100029,2100,90,NONE
2026-06-28 19:16:00.991812,VIN-100030,2100,90,NONE
2026-06-28 19:16:00.991814,VIN-100031,2100,90,NONE
2026-06-28 19:16:00.991816,VIN-100032,2100,90,NONE
2026-06-28 19:16:00.991819,VIN-100033,2100,90,NONE
2026-06-28 19:16:00.991821,VIN-100034,2100,90,NONE
2026-06-28 19:16:00.991823,VIN-100035,2100,90,NONE
2026-06-28 19:16:00.991826,VIN-100036,2100,90,NONE
2026-06-28 19:16:00.991828,VIN-100037,2100,90,NONE
2026-06-28 19:16:00.991830,VIN-100038,2100,90,NONE
2026-06-28 19:16:00.991833,VIN-100039,2100,90,NONE
2026-06-28 19:16:00.991835,VIN-100040,2100,90,NONE
2026-06-28 19:16:00.991837,VIN-100041,2100,90,NONE
2026-06-28 19:16:00.991840,VIN-100042,2100,90,NONE
2026-06-28 19:16:00.991842,VIN-100043,2100,90,NONE
2026-06-28 19:16:00.991845,VIN-100044,2100,90,NONE
2026-06-28 19:16:00.991847,VIN-100045,2100,90,NONE
2026-06-28 19:16:00.991849,VIN-100046,2100,90,NONE
2026-06-28 19:16:00.991852,VIN-100047,2100,90,NONE
2026-06-28 19:16:00.991854,VIN-100048,2100,90,NONE
2026-06-28 19:16:00.991857,VIN-100049,2100,90,NONE
2026-06-28 19:16:00.991859,VIN-100050,2100,90,P0300
2026-06-28 19:16:00.991862,VIN-100051,2100,90,NONE
2026-06-28 19:16:00.991864,VIN-100052,2100,90,NONE
2026-06-28 19:16:00.991866,VIN-100053,2100,90,NONE
2026-06-28 19:16:00.991869,VIN-100054,2100,90,NONE
2026-06-28 19:16:00.991871,VIN-100055,2100,90,NONE
2026-06-28 19:16:00.991874,VIN-100056,2100,90,NONE
2026-06-28 19:16:00.991876,VIN-100057,2100,90,NONE
2026-06-28 19:16:00.991879,VIN-100058,2100,90,NONE
2026-06-28 19:16:00.991881,VIN-100059,2100,90,NONE
2026-06-28 19:16:00.991884,VIN-100060,2100,90,NONE
2026-06-28 19:16:00.991886,VIN-100061,2100,90,NONE
2026-06-28 19:16:00.991889,VIN-100062,2100,90,NONE
2026-06-28 19:16:00.991891,VIN-100063,2100,90,NONE
2026-06-28 19:16:00.991894,VIN-100064,2100,90,NONE
2026-06-28 19:16:00.991896,VIN-100065,2100,90,NONE
2026-06-28 19:16:00.991899,VIN-100066,2100,90,NONE
2026-06-28 19:16:00.991901,VIN-100067,2100,90,NONE
2026-06-28 19:16:00.991904,VIN-100068,2100,90,NONE
2026-06-28 19:16:00.991906,VIN-100069,2100,90,NONE
2026-06-28 19:16:00.991908,VIN-100070,2100,90,NONE
2026-06-28 19:16:00.991911,VIN-100071,2100,90,NONE
2026-06-28 19:16:00.991913,VIN-100072,2100,90,NONE
2026-06-28 19:16:00.991916,VIN-100073,2100,90,NONE
2026-06-28 19:16:00.991918,VIN-100074,2100,90,NONE
2026-06-28 19:16:00.991920,VIN-100075,2100,90,P0171
2026-06-28 19:16:00.991923,VIN-100076,2100,90,NONE
2026-06-28 19:16:00.991925,VIN-100077,2100,90,NONE
2026-06-28 19:16:00.991928,VIN-100078,2100,90,NONE
2026-06-28 19:16:00.991930,VIN-100079,2100,90,NONE
2026-06-28 19:16:00.991933,VIN-100080,2100,90,NONE
2026-06-28 19:16:00.991935,VIN-100081,2100,90,NONE
2026-06-28 19:16:00.991937,VIN-100082,2100,90,NONE
2026-06-28 19:16:00.991940,VIN-100083,2100,90,NONE
2026-06-28 19:16:00.991942,VIN-100084,2100,90,NONE
2026-06-28 19:16:00.991945,VIN-100085,2100,90,NONE
2026-06-28 19:16:00.991947,VIN-100086,2100,90,NONE
2026-06-28 19:16:00.991949,VIN-100087,2100,90,NONE
2026-06-28 19:16:00.991952,VIN-100088,2100,90,NONE
2026-06-28 19:16:00.991954,VIN-100089,2100,90,NONE
2026-06-28 19:16:00.991957,VIN-100090,2100,90,NONE
2026-06-28 19:16:00.991959,VIN-100091,2100,90,NONE
2026-06-28 19:16:00.991962,VIN-100092,2100,90,NONE
2026-06-28 19:16:00.991964,VIN-100093,2100,90,NONE
2026-06-28 19:16:00.991967,VIN-100094,2100,90,NONE
2026-06-28 19:16:00.991969,VIN-100095,2100,90,NONE
2026-06-28 19:16:00.991972,VIN-100096,2100,90,NONE
2026-06-28 19:16:00.991974,VIN-100097,2100,90,NONE
2026-06-28 19:16:00.991977,VIN-100098,2100,90,NONE
2026-06-28 19:16:00.991979,VIN-100099,2100,90,NONE
2026-06-28 19:16:00.991982,VIN-100100,2100,90,P0300
2026-06-28 19:16:00.991984,VIN-100101,2100,90,NONE
2026-06-28 19:16:00.991987,VIN-100102,2100,90,NONE
2026-06-28 19:16:00.991990,VIN-100103,2100,90,NONE
2026-06-28 19:16:00.991992,VIN-100104,2100,90,NONE
2026-06-28 19:16:00.991995,VIN-100105,2100,90,NONE
2026-06-28 19:16:00.991998,VIN-100106,2100,90,NONE
2026-06-28 19:16:00.992000,VIN-100107,2100,90,NONE
2026-06-28 19:16:00.992003,VIN-100108,2100,90,NONE
2026-06-28 19:16:00.992006,VIN-100109,2100,90,NONE
2026-06-28 19:16:00.992008,VIN-100110,2100,90,NONE
2026-06-28 19:16:00.992011,VIN-100111,2100,90,NONE
2026-06-28 19:16:00.992014,VIN-100112,2100,90,NONE
2026-06-28 19:16:00.992016,VIN-100113,2100,90,NONE
2026-06-28 19:16:00.992019,VIN-100114,2100,90,NONE
2026-06-28 19:16:00.992021,VIN-100115,2100,90,NONE
2026-06-28 19:16:00.992024,VIN-100116,2100,90,NONE
2026-06-28 19:16:00.992027,VIN-100117,2100,90,NONE
2026-06-28 19:16:00.992029,VIN-100118,2100,90,NONE
2026-06-28 19:16:00.992032,VIN-100119,2100,90,NONE
2026-06-28 19:16:00.992035,VIN-100120,2100,90,NONE
2026-06-28 19:16:00.992037,VIN-100121,2100,90,NONE
2026-06-28 19:16:00.992040,VIN-100122,2100,90,NONE
2026-06-28 19:16:00.992042,VIN-100123,2100,90,NONE
2026-06-28 19:16:00.992045,VIN-100124,2100,90,NONE
2026-06-28 19:16:00.992048,VIN-100125,2100,90,NONE
2026-06-28 19:16:00.992051,VIN-100126,2100,90,NONE
2026-06-28 19:16:00.992053,VIN-100127,2100,90,NONE
2026-06-28 19:16:00.992056,VIN-100128,2100,90,NONE
2026-06-28 19:16:00.992059,VIN-100129,2100,90,NONE
2026-06-28 19:16:00.992061,VIN-100130,2100,90,NONE
2026-06-28 19:16:00.992064,VIN-100131,2100,90,NONE
2026-06-28 19:16:00.992066,VIN-100132,2100,90,NONE
2026-06-28 19:16:00.992069,VIN-100133,2100,90,NONE
2026-06-28 19:16:00.992072,VIN-100134,2100,90,NONE
2026-06-28 19:16:00.992075,VIN-100135,2100,90,NONE
2026-06-28 19:16:00.992077,VIN-100136,2100,90,NONE
2026-06-28 19:16:00.992080,VIN-100137,2100,90,NONE
2026-06-28 19:16:00.992083,VIN-100138,2100,90,NONE
2026-06-28 19:16:00.992086,VIN-100139,2100,90,NONE
2026-06-28 19:16:00.992089,VIN-100140,2100,90,NONE
2026-06-28 19:16:00.992091,VIN-100141,2100,90,NONE
2026-06-28 19:16:00.992094,VIN-100142,2100,90,NONE
2026-06-28 19:16:00.992096,VIN-100143,2100,90,NONE
2026-06-28 19:16:00.992099,VIN-100144,2100,90,NONE
2026-06-28 19:16:00.992102,VIN-100145,2100,90,NONE
2026-06-28 19:16:00.992104,VIN-100146,2100,90,NONE
2026-06-28 19:16:00.992107,VIN-100147,2100,90,NONE
2026-06-28 19:16:00.992110,VIN-100148,2100,90,NONE
2026-06-28 19:16:00.992112,VIN-100149,2100,90,NONE
2026-06-28 19:16:00.992115,VIN-100150,2100,90,P0300
2026-06-28 19:16:00.992118,VIN-100151,2100,90,NONE
2026-06-28 19:16:00.992120,VIN-100152,2100,90,NONE
2026-06-28 19:16:00.992123,VIN-100153,2100,90,NONE
2026-06-28 19:16:00.992126,VIN-100154,2100,90,NONE
2026-06-28 19:16:00.992128,VIN-100155,2100,90,NONE
2026-06-28 19:16:00.992131,VIN-100156,2100,90,NONE
2026-06-28 19:16:00.992134,VIN-100157,2100,90,NONE
2026-06-28 19:16:00.992136,VIN-100158,2100,90,NONE
2026-06-28 19:16:00.992139,VIN-100159,2100,90,NONE
2026-06-28 19:16:00.992142,VIN-100160,2100,90,NONE
2026-06-28 19:16:00.992145,VIN-100161,2100,90,NONE
2026-06-28 19:16:00.992147,VIN-100162,2100,90,NONE
2026-06-28 19:16:00.992150,VIN-100163,2100,90,NONE
2026-06-28 19:16:00.992153,VIN-100164,2100,90,NONE
2026-06-28 19:16:00.992156,VIN-100165,2100,90,NONE
2026-06-28 19:16:00.992158,VIN-100166,2100,90,NONE
2026-06-28 19:16:00.992161,VIN-100167,2100,90,NONE
2026-06-28 19:16:00.992164,VIN-100168,2100,90,NONE
2026-06-28 19:16:00.992166,VIN-100169,2100,90,NONE
2026-06-28 19:16:00.992169,VIN-100170,2100,90,NONE
2026-06-28 19:16:00.992172,VIN-100171,2100,90,NONE
2026-06-28 19:16:00.992175,VIN-100172,2100,90,NONE
2026-06-28 19:16:00.992178,VIN-100173,2100,90,NONE
2026-06-28 19:16:00.992180,VIN-100174,2100,90,NONE
2026-06-28 19:16:00.992183,VIN-100175,2100,90,NONE
2026-06-28 19:16:00.992186,VIN-100176,2100,90,NONE
2026-06-28 19:16:00.992189,VIN-100177,2100,90,NONE
2026-06-28 19:16:00.992192,VIN-100178,2100,90,NONE
2026-06-28 19:16:00.992195,VIN-100179,2100,90,NONE
2026-06-28 19:16:00.992198,VIN-100180,2100,90,NONE
2026-06-28 19:16:00.992201,VIN-100181,2100,90,NONE
2026-06-28 19:16:00.992203,VIN-100182,2100,90,NONE
2026-06-28 19:16:00.992206,VIN-100183,2100,90,NONE
2026-06-28 19:16:00.992210,VIN-100184,2100,90,NONE
2026-06-28 19:16:00.992212,VIN-100185,2100,90,NONE
2026-06-28 19:16:00.992215,VIN-100186,2100,90,NONE
2026-06-28 19:16:00.992218,VIN-100187,2100,90,NONE
2026-06-28 19:16:00.992221,VIN-100188,2100,90,NONE
2026-06-28 19:16:00.992224,VIN-100189,2100,90,NONE
2026-06-28 19:16:00.992227,VIN-100190,2100,90,NONE
2026-06-28 19:16:00.992230,VIN-100191,2100,90,NONE
2026-06-28 19:16:00.992234,VIN-100192,2100,90,NONE
2026-06-28 19:16:00.992237,VIN-100193,2100,90,NONE
2026-06-28 19:16:00.992239,VIN-100194,2100,90,NONE
2026-06-28 19:16:00.992242,VIN-100195,2100,90,NONE
2026-06-28 19:16:00.992245,VIN-100196,2100,90,NONE
2026-06-28 19:16:00.992248,VIN-100197,2100,90,NONE
2026-06-28 19:16:00.992251,VIN-100198,2100,90,NONE
2026-06-28 19:16:00.992254,VIN-100199,2100,90,NONE
2026-06-28 19:16:00.992257,VIN-100200,2100,90,P0300
2026-06-28 19:16:00.992260,VIN-100201,2100,90,NONE
2026-06-28 19:16:00.992263,VIN-100202,2100,90,NONE
2026-06-28 19:16:00.992266,VIN-100203,2100,90,NONE
2026-06-28 19:16:00.992270,VIN-100204,2100,90,NONE
2026-06-28 19:16:00.992273,VIN-100205,2100,90,NONE
2026-06-28 19:16:00.992276,VIN-100206,2100,90,NONE
2026-06-28 19:16:00.992279,VIN-100207,2100,90,NONE
2026-06-28 19:16:00.992282,VIN-100208,2100,90,NONE
2026-06-28 19:16:00.992285,VIN-100209,2100,90,NONE
2026-06-28 19:16:00.992288,VIN-100210,2100,90,NONE
2026-06-28 19:16:00.992291,VIN-100211,2100,90,NONE
2026-06-28 19:16:00.992294,VIN-100212,2100,90,NONE
2026-06-28 19:16:00.992297,VIN-100213,2100,90,NONE
2026-06-28 19:16:00.992300,VIN-100214,2100,90,NONE
2026-06-28 19:16:00.992303,VIN-100215,2100,90,NONE
2026-06-28 19:16:00.992306,VIN-100216,2100,90,NONE
2026-06-28 19:16:00.992309,VIN-100217,2100,90,NONE
2026-06-28 19:16:00.992312,VIN-100218,2100,90,NONE
2026-06-28 19:16:00.992315,VIN-100219,2100,90,NONE
2026-06-28 19:16:00.992318,VIN-100220,2100,90,NONE
2026-06-28 19:16:00.992321,VIN-100221,2100,90,NONE
2026-06-28 19:16:00.992325,VIN-100222,2100,90,NONE
2026-06-28 19:16:00.992328,VIN-100223,2100,90,NONE
2026-06-28 19:16:00.992331,VIN-100224,2100,90,NONE
2026-06-28 19:16:00.992334,VIN-100225,2100,90,P0171
2026-06-28 19:16:00.992338,VIN-100226,2100,90,NONE
2026-06-28 19:16:00.992341,VIN-100227,2100,90,NONE
2026-06-28 19:16:00.992344,VIN-100228,2100,90,NONE
2026-06-28 19:16:00.992347,VIN-100229,2100,90,NONE
2026-06-28 19:16:00.992350,VIN-100230,2100,90,NONE
2026-06-28 19:16:00.992353,VIN-100231,2100,90,NONE
2026-06-28 19:16:00.992356,VIN-100232,2100,90,NONE
2026-06-28 19:16:00.992359,VIN-100233,2100,90,NONE
2026-06-28 19:16:00.992362,VIN-100234,2100,90,NONE
2026-06-28 19:16:00.992365,VIN-100235,2100,90,NONE
2026-06-28 19:16:00.992368,VIN-100236,2100,90,NONE
2026-06-28 19:16:00.992371,VIN-100237,2100,90,NONE
2026-06-28 19:16:00.992374,VIN-100238,2100,90,NONE
2026-06-28 19:16:00.992377,VIN-100239,2100,90,NONE
2026-06-28 19:16:00.992380,VIN-100240,2100,90,NONE
2026-06-28 19:16:00.992383,VIN-100241,2100,90,NONE
