timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:49.877183,VIN-100001,2100,90,NONE
2026-06-28 18:46:49.877202,VIN-100002,2100,90,NONE
2026-06-28 18:46:49.877208,VIN-100003,2100,90,NONE
2026-06-28 18:46:49.877211,VIN-100004,2100,90,NONE
2026-06-28 18:46:49.877214,VIN-100005,2100,90,NONE
2026-06-28 18:46:49.877226,VIN-100006,2100,90,NONE
2026-06-28 18:46:49.877233,VIN-100007,2100,90,NONE
2026-06-28 18:46:49.877239,VIN-100008,2100,90,NONE
2026-06-28 18:46:49.877242,VIN-100009,2100,90,NONE
2026-06-28 18:46:49.877245,VIN-100010,2100,90,NONE
2026-06-28 18:46:49.877248,VIN-100011,2100,90,NONE
2026-06-28 18:46:49.877250,VIN-100012,2100,90,NONE
2026-06-28 18:46:49.877252,VIN-100013,2100,90,NONE
2026-06-28 18:46:49.877254,VIN-100014,2100,90,NONE
2026-06-28 18:46:49.877257,VIN-100015,2100,90,NONE
2026-06-28 18:46:49.877259,VIN-100016,2100,90,NONE
2026-06-28 18:46:49.877262,VIN-100017,2100,90,NONE
2026-06-28 18:46:49.877264,VIN-100018,2100,90,NONE
2026-06-28 18:46:49.877267,VIN-100019,2100,90,NONE
2026-06-28 18:46:49.877269,VIN-100020,2100,90,NONE
2026-06-28 18:46:49.877272,VIN-100021,2100,90,NONE
2026-06-28 18:46:49.877274,VIN-100022,2100,90,NONE
2026-06-28 18:46:49.877277,VIN-100023,2100,90,NONE
2026-06-28 18:46:49.877279,VIN-100024,2100,90,NONE
2026-06-28 18:46:49.877281,VIN-100025,2100,90,NONE
2026-06-28 18:46:49.877284,VIN-100026,2100,90,NONE
2026-06-28 18:46:49.877286,VIN-100027,2100,90,NONE
2026-06-28 18:46:49.877289,VIN-100028,2100,90,NONE
2026-06-28 18:46:49.877291,VIN-100029,2100,90,NONE
2026-06-28 18:46:49.877293,VIN-100030,2100,90,NONE
2026-06-28 18:46:49.877296,VIN-100031,2100,90,NONE
2026-06-28 18:46:49.877299,VIN-100032,2100,90,NONE
2026-06-28 18:46:49.877303,VIN-100033,2100,90,NONE
2026-06-28 18:46:49.877306,VIN-100034,2100,90,NONE
2026-06-28 18:46:49.877308,VIN-100035,2100,90,NONE
2026-06-28 18:46:49.877311,VIN-100036,2100,90,NONE
2026-06-28 18:46:49.877313,VIN-100037,2100,90,NONE
2026-06-28 18:46:49.877316,VIN-100038,2100,90,NONE
2026-06-28 18:46:49.877318,VIN-100039,2100,90,NONE
2026-06-28 18:46:49.877320,VIN-100040,2100,90,NONE
2026-06-28 18:46:49.877323,VIN-100041,2100,90,NONE
2026-06-28 18:46:49.877328,VIN-100042,2100,90,NONE
2026-06-28 18:46:49.877332,VIN-100043,2100,90,NONE
2026-06-28 18:46:49.877336,VIN-100044,2100,90,NONE
2026-06-28 18:46:49.877339,VIN-100045,2100,90,NONE
2026-06-28 18:46:49.877341,VIN-100046,2100,90,NONE
2026-06-28 18:46:49.877344,VIN-100047,2100,90,NONE
2026-06-28 18:46:49.877346,VIN-100048,2100,90,NONE
2026-06-28 18:46:49.877348,VIN-100049,2100,90,NONE
2026-06-28 18:46:49.877351,VIN-100050,2100,90,P0300
2026-06-28 18:46:49.877353,VIN-100051,2100,90,NONE
2026-06-28 18:46:49.877356,VIN-100052,2100,90,NONE
2026-06-28 18:46:49.877358,VIN-100053,2100,90,NONE
2026-06-28 18:46:49.877360,VIN-100054,2100,90,NONE
2026-06-28 18:46:49.877363,VIN-100055,2100,90,NONE
2026-06-28 18:46:49.877365,VIN-100056,2100,90,NONE
2026-06-28 18:46:49.877368,VIN-100057,2100,90,NONE
2026-06-28 18:46:49.877370,VIN-100058,2100,90,NONE
2026-06-28 18:46:49.877372,VIN-100059,2100,90,NONE
2026-06-28 18:46:49.877375,VIN-100060,2100,90,NONE
2026-06-28 18:46:49.877378,VIN-100061,2100,90,NONE
2026-06-28 18:46:49.877380,VIN-100062,2100,90,NONE
2026-06-28 18:46:49.877382,VIN-100063,2100,90,NONE
2026-06-28 18:46:49.877385,VIN-100064,2100,90,NONE
2026-06-28 18:46:49.877389,VIN-100065,2100,90,NONE
2026-06-28 18:46:49.877394,VIN-100066,2100,90,NONE
2026-06-28 18:46:49.877398,VIN-100067,2100,90,NONE
2026-06-28 18:46:49.877402,VIN-100068,2100,90,NONE
2026-06-28 18:46:49.877404,VIN-100069,2100,90,NONE
2026-06-28 18:46:49.877407,VIN-100070,2100,90,NONE
2026-06-28 18:46:49.877412,VIN-100071,2100,90,NONE
2026-06-28 18:46:49.877416,VIN-100072,2100,90,NONE
2026-06-28 18:46:49.877419,VIN-100073,2100,90,NONE
2026-06-28 18:46:49.877421,VIN-100074,2100,90,NONE
2026-06-28 18:46:49.877424,VIN-100075,2100,90,P0171
2026-06-28 18:46:49.877426,VIN-100076,2100,90,NONE
2026-06-28 18:46:49.877429,VIN-100077,2100,90,NONE
2026-06-28 18:46:49.877431,VIN-100078,2100,90,NONE
