timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:43.662381,VIN-100001,2100,90,NONE
2026-06-28 17:49:43.662396,VIN-100002,2100,90,NONE
2026-06-28 17:49:43.662399,VIN-100003,2100,90,NONE
2026-06-28 17:49:43.662401,VIN-100004,2100,90,NONE
2026-06-28 17:49:43.662404,VIN-100005,2100,90,NONE
2026-06-28 17:49:43.662412,VIN-100006,2100,90,NONE
2026-06-28 17:49:43.662417,VIN-100007,2100,90,NONE
2026-06-28 17:49:43.662424,VIN-100008,2100,90,NONE
2026-06-28 17:49:43.662427,VIN-100009,2100,90,NONE
2026-06-28 17:49:43.662429,VIN-100010,2100,90,NONE
2026-06-28 17:49:43.662432,VIN-100011,2100,90,NONE
2026-06-28 17:49:43.662434,VIN-100012,2100,90,NONE
2026-06-28 17:49:43.662436,VIN-100013,2100,90,NONE
2026-06-28 17:49:43.662439,VIN-100014,2100,90,NONE
2026-06-28 17:49:43.662441,VIN-100015,2100,90,NONE
2026-06-28 17:49:43.662443,VIN-100016,2100,90,NONE
2026-06-28 17:49:43.662446,VIN-100017,2100,90,NONE
2026-06-28 17:49:43.662448,VIN-100018,2100,90,NONE
2026-06-28 17:49:43.662451,VIN-100019,2100,90,NONE
2026-06-28 17:49:43.662453,VIN-100020,2100,90,NONE
2026-06-28 17:49:43.662456,VIN-100021,2100,90,NONE
2026-06-28 17:49:43.662459,VIN-100022,2100,90,NONE
2026-06-28 17:49:43.662461,VIN-100023,2100,90,NONE
2026-06-28 17:49:43.662463,VIN-100024,2100,90,NONE
2026-06-28 17:49:43.662466,VIN-100025,2100,90,NONE
2026-06-28 17:49:43.662468,VIN-100026,2100,90,NONE
2026-06-28 17:49:43.662470,VIN-100027,2100,90,NONE
2026-06-28 17:49:43.662473,VIN-100028,2100,90,NONE
2026-06-28 17:49:43.662475,VIN-100029,2100,90,NONE
2026-06-28 17:49:43.662477,VIN-100030,2100,90,NONE
2026-06-28 17:49:43.662480,VIN-100031,2100,90,NONE
2026-06-28 17:49:43.662482,VIN-100032,2100,90,NONE
2026-06-28 17:49:43.662484,VIN-100033,2100,90,NONE
2026-06-28 17:49:43.662487,VIN-100034,2100,90,NONE
2026-06-28 17:49:43.662489,VIN-100035,2100,90,NONE
2026-06-28 17:49:43.662491,VIN-100036,2100,90,NONE
2026-06-28 17:49:43.662494,VIN-100037,2100,90,NONE
2026-06-28 17:49:43.662496,VIN-100038,2100,90,NONE
2026-06-28 17:49:43.662498,VIN-100039,2100,90,NONE
2026-06-28 17:49:43.662501,VIN-100040,2100,90,NONE
2026-06-28 17:49:43.662503,VIN-100041,2100,90,NONE
2026-06-28 17:49:43.662505,VIN-100042,2100,90,NONE
2026-06-28 17:49:43.662508,VIN-100043,2100,90,NONE
2026-06-28 17:49:43.662510,VIN-100044,2100,90,NONE
2026-06-28 17:49:43.662513,VIN-100045,2100,90,NONE
2026-06-28 17:49:43.662515,VIN-100046,2100,90,NONE
2026-06-28 17:49:43.662517,VIN-100047,2100,90,NONE
2026-06-28 17:49:43.662520,VIN-100048,2100,90,NONE
2026-06-28 17:49:43.662522,VIN-100049,2100,90,NONE
2026-06-28 17:49:43.662524,VIN-100050,2100,90,P0300
2026-06-28 17:49:43.662527,VIN-100051,2100,90,NONE
2026-06-28 17:49:43.662529,VIN-100052,2100,90,NONE
2026-06-28 17:49:43.662532,VIN-100053,2100,90,NONE
2026-06-28 17:49:43.662534,VIN-100054,2100,90,NONE
2026-06-28 17:49:43.662536,VIN-100055,2100,90,NONE
2026-06-28 17:49:43.662539,VIN-100056,2100,90,NONE
2026-06-28 17:49:43.662541,VIN-100057,2100,90,NONE
2026-06-28 17:49:43.662544,VIN-100058,2100,90,NONE
2026-06-28 17:49:43.662546,VIN-100059,2100,90,NONE
2026-06-28 17:49:43.662549,VIN-100060,2100,90,NONE
2026-06-28 17:49:43.662551,VIN-100061,2100,90,NONE
2026-06-28 17:49:43.662553,VIN-100062,2100,90,NONE
2026-06-28 17:49:43.662556,VIN-100063,2100,90,NONE
2026-06-28 17:49:43.662559,VIN-100064,2100,90,NONE
2026-06-28 17:49:43.662561,VIN-100065,2100,90,NONE
2026-06-28 17:49:43.662564,VIN-100066,2100,90,NONE
2026-06-28 17:49:43.662566,VIN-100067,2100,90,NONE
2026-06-28 17:49:43.662568,VIN-100068,2100,90,NONE
2026-06-28 17:49:43.662571,VIN-100069,2100,90,NONE
2026-06-28 17:49:43.662573,VIN-100070,2100,90,NONE
2026-06-28 17:49:43.662576,VIN-100071,2100,90,NONE
2026-06-28 17:49:43.662578,VIN-100072,2100,90,NONE
2026-06-28 17:49:43.662580,VIN-100073,2100,90,NONE
2026-06-28 17:49:43.662583,VIN-100074,2100,90,NONE
2026-06-28 17:49:43.662585,VIN-100075,2100,90,P0171
2026-06-28 17:49:43.662588,VIN-100076,2100,90,NONE
2026-06-28 17:49:43.662590,VIN-100077,2100,90,NONE
2026-06-28 17:49:43.662592,VIN-100078,2100,90,NONE
2026-06-28 17:49:43.662595,VIN-100079,2100,90,NONE
2026-06-28 17:49:43.662597,VIN-100080,2100,90,NONE
2026-06-28 17:49:43.662600,VIN-100081,2100,90,NONE
2026-06-28 17:49:43.662602,VIN-100082,2100,90,NONE
2026-06-28 17:49:43.662604,VIN-100083,2100,90,NONE
2026-06-28 17:49:43.662607,VIN-100084,2100,90,NONE
2026-06-28 17:49:43.662609,VIN-100085,2100,90,NONE
2026-06-28 17:49:43.662612,VIN-100086,2100,90,NONE
2026-06-28 17:49:43.662614,VIN-100087,2100,90,NONE
2026-06-28 17:49:43.662616,VIN-100088,2100,90,NONE
2026-06-28 17:49:43.662619,VIN-100089,2100,90,NONE
2026-06-28 17:49:43.662621,VIN-100090,2100,90,NONE
2026-06-28 17:49:43.662624,VIN-100091,2100,90,NONE
2026-06-28 17:49:43.662626,VIN-100092,2100,90,NONE
2026-06-28 17:49:43.662629,VIN-100093,2100,90,NONE
2026-06-28 17:49:43.662631,VIN-100094,2100,90,NONE
2026-06-28 17:49:43.662634,VIN-100095,2100,90,NONE
2026-06-28 17:49:43.662636,VIN-100096,2100,90,NONE
2026-06-28 17:49:43.662638,VIN-100097,2100,90,NONE
2026-06-28 17:49:43.662641,VIN-100098,2100,90,NONE
2026-06-28 17:49:43.662644,VIN-100099,2100,90,NONE
2026-06-28 17:49:43.662646,VIN-100100,2100,90,P0300
2026-06-28 17:49:43.662649,VIN-100101,2100,90,NONE
2026-06-28 17:49:43.662651,VIN-100102,2100,90,NONE
2026-06-28 17:49:43.662654,VIN-100103,2100,90,NONE
2026-06-28 17:49:43.662656,VIN-100104,2100,90,NONE
2026-06-28 17:49:43.662659,VIN-100105,2100,90,NONE
2026-06-28 17:49:43.662662,VIN-100106,2100,90,NONE
2026-06-28 17:49:43.662665,VIN-100107,2100,90,NONE
2026-06-28 17:49:43.662667,VIN-100108,2100,90,NONE
2026-06-28 17:49:43.662670,VIN-100109,2100,90,NONE
2026-06-28 17:49:43.662672,VIN-100110,2100,90,NONE
2026-06-28 17:49:43.662675,VIN-100111,2100,90,NONE
2026-06-28 17:49:43.662678,VIN-100112,2100,90,NONE
2026-06-28 17:49:43.662680,VIN-100113,2100,90,NONE
2026-06-28 17:49:43.662683,VIN-100114,2100,90,NONE
2026-06-28 17:49:43.662685,VIN-100115,2100,90,NONE
2026-06-28 17:49:43.662688,VIN-100116,2100,90,NONE
2026-06-28 17:49:43.662691,VIN-100117,2100,90,NONE
2026-06-28 17:49:43.662693,VIN-100118,2100,90,NONE
2026-06-28 17:49:43.662696,VIN-100119,2100,90,NONE
2026-06-28 17:49:43.662699,VIN-100120,2100,90,NONE
2026-06-28 17:49:43.662701,VIN-100121,2100,90,NONE
2026-06-28 17:49:43.662704,VIN-100122,2100,90,NONE
2026-06-28 17:49:43.662706,VIN-100123,2100,90,NONE
2026-06-28 17:49:43.662709,VIN-100124,2100,90,NONE
2026-06-28 17:49:43.662712,VIN-100125,2100,90,NONE
2026-06-28 17:49:43.662714,VIN-100126,2100,90,NONE
2026-06-28 17:49:43.662717,VIN-100127,2100,90,NONE
2026-06-28 17:49:43.662720,VIN-100128,2100,90,NONE
2026-06-28 17:49:43.662722,VIN-100129,2100,90,NONE
2026-06-28 17:49:43.662725,VIN-100130,2100,90,NONE
2026-06-28 17:49:43.662728,VIN-100131,2100,90,NONE
2026-06-28 17:49:43.662731,VIN-100132,2100,90,NONE
2026-06-28 17:49:43.662733,VIN-100133,2100,90,NONE
2026-06-28 17:49:43.662736,VIN-100134,2100,90,NONE
2026-06-28 17:49:43.662738,VIN-100135,2100,90,NONE
2026-06-28 17:49:43.662741,VIN-100136,2100,90,NONE
2026-06-28 17:49:43.662744,VIN-100137,2100,90,NONE
2026-06-28 17:49:43.662746,VIN-100138,2100,90,NONE
2026-06-28 17:49:43.662749,VIN-100139,2100,90,NONE
2026-06-28 17:49:43.662752,VIN-100140,2100,90,NONE
2026-06-28 17:49:43.662754,VIN-100141,2100,90,NONE
2026-06-28 17:49:43.662757,VIN-100142,2100,90,NONE
2026-06-28 17:49:43.662760,VIN-100143,2100,90,NONE
2026-06-28 17:49:43.662762,VIN-100144,2100,90,NONE
2026-06-28 17:49:43.662765,VIN-100145,2100,90,NONE
2026-06-28 17:49:43.662768,VIN-100146,2100,90,NONE
2026-06-28 17:49:43.662770,VIN-100147,2100,90,NONE
2026-06-28 17:49:43.662773,VIN-100148,2100,90,NONE
2026-06-28 17:49:43.662776,VIN-100149,2100,90,NONE
2026-06-28 17:49:43.662778,VIN-100150,2100,90,P0300
2026-06-28 17:49:43.662781,VIN-100151,2100,90,NONE
2026-06-28 17:49:43.662784,VIN-100152,2100,90,NONE
2026-06-28 17:49:43.662786,VIN-100153,2100,90,NONE
2026-06-28 17:49:43.662789,VIN-100154,2100,90,NONE
2026-06-28 17:49:43.662791,VIN-100155,2100,90,NONE
2026-06-28 17:49:43.662794,VIN-100156,2100,90,NONE
2026-06-28 17:49:43.662797,VIN-100157,2100,90,NONE
2026-06-28 17:49:43.662799,VIN-100158,2100,90,NONE
2026-06-28 17:49:43.662802,VIN-100159,2100,90,NONE
2026-06-28 17:49:43.662805,VIN-100160,2100,90,NONE
2026-06-28 17:49:43.662807,VIN-100161,2100,90,NONE
2026-06-28 17:49:43.662810,VIN-100162,2100,90,NONE
2026-06-28 17:49:43.662813,VIN-100163,2100,90,NONE
2026-06-28 17:49:43.662816,VIN-100164,2100,90,NONE
2026-06-28 17:49:43.662818,VIN-100165,2100,90,NONE
2026-06-28 17:49:43.662821,VIN-100166,2100,90,NONE
2026-06-28 17:49:43.662824,VIN-100167,2100,90,NONE
2026-06-28 17:49:43.662826,VIN-100168,2100,90,NONE
2026-06-28 17:49:43.662829,VIN-100169,2100,90,NONE
2026-06-28 17:49:43.662832,VIN-100170,2100,90,NONE
2026-06-28 17:49:43.662834,VIN-100171,2100,90,NONE
