timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:28.360117,VIN-100001,2100,90,NONE
2026-06-28 18:09:28.360132,VIN-100002,2100,90,NONE
2026-06-28 18:09:28.360136,VIN-100003,2100,90,NONE
2026-06-28 18:09:28.360138,VIN-100004,2100,90,NONE
2026-06-28 18:09:28.360141,VIN-100005,2100,90,NONE
2026-06-28 18:09:28.360150,VIN-100006,2100,90,NONE
2026-06-28 18:09:28.360156,VIN-100007,2100,90,NONE
2026-06-28 18:09:28.360163,VIN-100008,2100,90,NONE
2026-06-28 18:09:28.360166,VIN-100009,2100,90,NONE
2026-06-28 18:09:28.360169,VIN-100010,2100,90,NONE
2026-06-28 18:09:28.360171,VIN-100011,2100,90,NONE
2026-06-28 18:09:28.360174,VIN-100012,2100,90,NONE
2026-06-28 18:09:28.360176,VIN-100013,2100,90,NONE
2026-06-28 18:09:28.360178,VIN-100014,2100,90,NONE
2026-06-28 18:09:28.360181,VIN-100015,2100,90,NONE
2026-06-28 18:09:28.360183,VIN-100016,2100,90,NONE
2026-06-28 18:09:28.360186,VIN-100017,2100,90,NONE
2026-06-28 18:09:28.360188,VIN-100018,2100,90,NONE
2026-06-28 18:09:28.360191,VIN-100019,2100,90,NONE
2026-06-28 18:09:28.360193,VIN-100020,2100,90,NONE
2026-06-28 18:09:28.360196,VIN-100021,2100,90,NONE
2026-06-28 18:09:28.360199,VIN-100022,2100,90,NONE
2026-06-28 18:09:28.360201,VIN-100023,2100,90,NONE
2026-06-28 18:09:28.360204,VIN-100024,2100,90,NONE
2026-06-28 18:09:28.360206,VIN-100025,2100,90,NONE
2026-06-28 18:09:28.360209,VIN-100026,2100,90,NONE
2026-06-28 18:09:28.360211,VIN-100027,2100,90,NONE
2026-06-28 18:09:28.360214,VIN-100028,2100,90,NONE
2026-06-28 18:09:28.360216,VIN-100029,2100,90,NONE
2026-06-28 18:09:28.360218,VIN-100030,2100,90,NONE
2026-06-28 18:09:28.360221,VIN-100031,2100,90,NONE
2026-06-28 18:09:28.360223,VIN-100032,2100,90,NONE
2026-06-28 18:09:28.360226,VIN-100033,2100,90,NONE
2026-06-28 18:09:28.360228,VIN-100034,2100,90,NONE
2026-06-28 18:09:28.360231,VIN-100035,2100,90,NONE
2026-06-28 18:09:28.360233,VIN-100036,2100,90,NONE
2026-06-28 18:09:28.360236,VIN-100037,2100,90,NONE
2026-06-28 18:09:28.360238,VIN-100038,2100,90,NONE
2026-06-28 18:09:28.360240,VIN-100039,2100,90,NONE
2026-06-28 18:09:28.360243,VIN-100040,2100,90,NONE
2026-06-28 18:09:28.360245,VIN-100041,2100,90,NONE
2026-06-28 18:09:28.360248,VIN-100042,2100,90,NONE
2026-06-28 18:09:28.360251,VIN-100043,2100,90,NONE
2026-06-28 18:09:28.360253,VIN-100044,2100,90,NONE
2026-06-28 18:09:28.360256,VIN-100045,2100,90,NONE
2026-06-28 18:09:28.360258,VIN-100046,2100,90,NONE
2026-06-28 18:09:28.360261,VIN-100047,2100,90,NONE
2026-06-28 18:09:28.360263,VIN-100048,2100,90,NONE
2026-06-28 18:09:28.360266,VIN-100049,2100,90,NONE
2026-06-28 18:09:28.360268,VIN-100050,2100,90,P0300
