timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:51.606844,VIN-100001,2100,90,NONE
2026-06-28 17:30:51.606859,VIN-100002,2100,90,NONE
2026-06-28 17:30:51.606862,VIN-100003,2100,90,NONE
2026-06-28 17:30:51.606864,VIN-100004,2100,90,NONE
2026-06-28 17:30:51.606867,VIN-100005,2100,90,NONE
2026-06-28 17:30:51.606878,VIN-100006,2100,90,NONE
2026-06-28 17:30:51.606884,VIN-100007,2100,90,NONE
2026-06-28 17:30:51.606890,VIN-100008,2100,90,NONE
2026-06-28 17:30:51.606893,VIN-100009,2100,90,NONE
2026-06-28 17:30:51.606895,VIN-100010,2100,90,NONE
2026-06-28 17:30:51.606898,VIN-100011,2100,90,NONE
2026-06-28 17:30:51.606900,VIN-100012,2100,90,NONE
2026-06-28 17:30:51.606903,VIN-100013,2100,90,NONE
2026-06-28 17:30:51.606905,VIN-100014,2100,90,NONE
2026-06-28 17:30:51.606907,VIN-100015,2100,90,NONE
2026-06-28 17:30:51.606910,VIN-100016,2100,90,NONE
2026-06-28 17:30:51.606912,VIN-100017,2100,90,NONE
2026-06-28 17:30:51.606915,VIN-100018,2100,90,NONE
2026-06-28 17:30:51.606917,VIN-100019,2100,90,NONE
2026-06-28 17:30:51.606920,VIN-100020,2100,90,NONE
2026-06-28 17:30:51.606922,VIN-100021,2100,90,NONE
2026-06-28 17:30:51.606925,VIN-100022,2100,90,NONE
2026-06-28 17:30:51.606927,VIN-100023,2100,90,NONE
2026-06-28 17:30:51.606929,VIN-100024,2100,90,NONE
2026-06-28 17:30:51.606932,VIN-100025,2100,90,NONE
2026-06-28 17:30:51.606934,VIN-100026,2100,90,NONE
2026-06-28 17:30:51.606936,VIN-100027,2100,90,NONE
2026-06-28 17:30:51.606939,VIN-100028,2100,90,NONE
2026-06-28 17:30:51.606941,VIN-100029,2100,90,NONE
2026-06-28 17:30:51.606943,VIN-100030,2100,90,NONE
2026-06-28 17:30:51.606946,VIN-100031,2100,90,NONE
2026-06-28 17:30:51.606948,VIN-100032,2100,90,NONE
2026-06-28 17:30:51.606950,VIN-100033,2100,90,NONE
2026-06-28 17:30:51.606953,VIN-100034,2100,90,NONE
2026-06-28 17:30:51.606955,VIN-100035,2100,90,NONE
2026-06-28 17:30:51.606957,VIN-100036,2100,90,NONE
2026-06-28 17:30:51.606960,VIN-100037,2100,90,NONE
2026-06-28 17:30:51.606962,VIN-100038,2100,90,NONE
2026-06-28 17:30:51.606964,VIN-100039,2100,90,NONE
2026-06-28 17:30:51.606967,VIN-100040,2100,90,NONE
2026-06-28 17:30:51.606969,VIN-100041,2100,90,NONE
2026-06-28 17:30:51.606971,VIN-100042,2100,90,NONE
2026-06-28 17:30:51.606974,VIN-100043,2100,90,NONE
2026-06-28 17:30:51.606976,VIN-100044,2100,90,NONE
2026-06-28 17:30:51.606979,VIN-100045,2100,90,NONE
2026-06-28 17:30:51.606981,VIN-100046,2100,90,NONE
2026-06-28 17:30:51.606983,VIN-100047,2100,90,NONE
2026-06-28 17:30:51.606986,VIN-100048,2100,90,NONE
2026-06-28 17:30:51.606988,VIN-100049,2100,90,NONE
2026-06-28 17:30:51.606991,VIN-100050,2100,90,P0300
2026-06-28 17:30:51.606993,VIN-100051,2100,90,NONE
2026-06-28 17:30:51.606996,VIN-100052,2100,90,NONE
2026-06-28 17:30:51.606998,VIN-100053,2100,90,NONE
2026-06-28 17:30:51.607000,VIN-100054,2100,90,NONE
2026-06-28 17:30:51.607003,VIN-100055,2100,90,NONE
2026-06-28 17:30:51.607005,VIN-100056,2100,90,NONE
2026-06-28 17:30:51.607007,VIN-100057,2100,90,NONE
2026-06-28 17:30:51.607010,VIN-100058,2100,90,NONE
2026-06-28 17:30:51.607012,VIN-100059,2100,90,NONE
2026-06-28 17:30:51.607015,VIN-100060,2100,90,NONE
2026-06-28 17:30:51.607017,VIN-100061,2100,90,NONE
2026-06-28 17:30:51.607020,VIN-100062,2100,90,NONE
2026-06-28 17:30:51.607022,VIN-100063,2100,90,NONE
2026-06-28 17:30:51.607025,VIN-100064,2100,90,NONE
2026-06-28 17:30:51.607027,VIN-100065,2100,90,NONE
2026-06-28 17:30:51.607030,VIN-100066,2100,90,NONE
2026-06-28 17:30:51.607032,VIN-100067,2100,90,NONE
2026-06-28 17:30:51.607034,VIN-100068,2100,90,NONE
2026-06-28 17:30:51.607037,VIN-100069,2100,90,NONE
2026-06-28 17:30:51.607039,VIN-100070,2100,90,NONE
2026-06-28 17:30:51.607042,VIN-100071,2100,90,NONE
2026-06-28 17:30:51.607044,VIN-100072,2100,90,NONE
2026-06-28 17:30:51.607046,VIN-100073,2100,90,NONE
2026-06-28 17:30:51.607049,VIN-100074,2100,90,NONE
2026-06-28 17:30:51.607051,VIN-100075,2100,90,P0171
2026-06-28 17:30:51.607054,VIN-100076,2100,90,NONE
2026-06-28 17:30:51.607056,VIN-100077,2100,90,NONE
2026-06-28 17:30:51.607058,VIN-100078,2100,90,NONE
2026-06-28 17:30:51.607061,VIN-100079,2100,90,NONE
2026-06-28 17:30:51.607063,VIN-100080,2100,90,NONE
2026-06-28 17:30:51.607066,VIN-100081,2100,90,NONE
2026-06-28 17:30:51.607068,VIN-100082,2100,90,NONE
2026-06-28 17:30:51.607070,VIN-100083,2100,90,NONE
2026-06-28 17:30:51.607073,VIN-100084,2100,90,NONE
2026-06-28 17:30:51.607075,VIN-100085,2100,90,NONE
2026-06-28 17:30:51.607078,VIN-100086,2100,90,NONE
2026-06-28 17:30:51.607080,VIN-100087,2100,90,NONE
2026-06-28 17:30:51.607082,VIN-100088,2100,90,NONE
