timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:19.467018,VIN-100001,2100,90,NONE
2026-06-28 16:39:19.467034,VIN-100002,2100,90,NONE
2026-06-28 16:39:19.467038,VIN-100003,2100,90,NONE
2026-06-28 16:39:19.467040,VIN-100004,2100,90,NONE
2026-06-28 16:39:19.467043,VIN-100005,2100,90,NONE
2026-06-28 16:39:19.467051,VIN-100006,2100,90,NONE
2026-06-28 16:39:19.467057,VIN-100007,2100,90,NONE
2026-06-28 16:39:19.467063,VIN-100008,2100,90,NONE
2026-06-28 16:39:19.467066,VIN-100009,2100,90,NONE
2026-06-28 16:39:19.467069,VIN-100010,2100,90,NONE
2026-06-28 16:39:19.467071,VIN-100011,2100,90,NONE
2026-06-28 16:39:19.467074,VIN-100012,2100,90,NONE
2026-06-28 16:39:19.467076,VIN-100013,2100,90,NONE
2026-06-28 16:39:19.467078,VIN-100014,2100,90,NONE
2026-06-28 16:39:19.467081,VIN-100015,2100,90,NONE
2026-06-28 16:39:19.467083,VIN-100016,2100,90,NONE
2026-06-28 16:39:19.467086,VIN-100017,2100,90,NONE
2026-06-28 16:39:19.467088,VIN-100018,2100,90,NONE
2026-06-28 16:39:19.467091,VIN-100019,2100,90,NONE
2026-06-28 16:39:19.467094,VIN-100020,2100,90,NONE
2026-06-28 16:39:19.467096,VIN-100021,2100,90,NONE
2026-06-28 16:39:19.467099,VIN-100022,2100,90,NONE
2026-06-28 16:39:19.467101,VIN-100023,2100,90,NONE
2026-06-28 16:39:19.467104,VIN-100024,2100,90,NONE
2026-06-28 16:39:19.467106,VIN-100025,2100,90,NONE
2026-06-28 16:39:19.467109,VIN-100026,2100,90,NONE
2026-06-28 16:39:19.467111,VIN-100027,2100,90,NONE
2026-06-28 16:39:19.467113,VIN-100028,2100,90,NONE
2026-06-28 16:39:19.467116,VIN-100029,2100,90,NONE
2026-06-28 16:39:19.467118,VIN-100030,2100,90,NONE
2026-06-28 16:39:19.467121,VIN-100031,2100,90,NONE
2026-06-28 16:39:19.467123,VIN-100032,2100,90,NONE
2026-06-28 16:39:19.467126,VIN-100033,2100,90,NONE
2026-06-28 16:39:19.467128,VIN-100034,2100,90,NONE
2026-06-28 16:39:19.467131,VIN-100035,2100,90,NONE
2026-06-28 16:39:19.467133,VIN-100036,2100,90,NONE
2026-06-28 16:39:19.467135,VIN-100037,2100,90,NONE
2026-06-28 16:39:19.467138,VIN-100038,2100,90,NONE
2026-06-28 16:39:19.467140,VIN-100039,2100,90,NONE
2026-06-28 16:39:19.467143,VIN-100040,2100,90,NONE
2026-06-28 16:39:19.467145,VIN-100041,2100,90,NONE
2026-06-28 16:39:19.467147,VIN-100042,2100,90,NONE
2026-06-28 16:39:19.467150,VIN-100043,2100,90,NONE
2026-06-28 16:39:19.467152,VIN-100044,2100,90,NONE
2026-06-28 16:39:19.467155,VIN-100045,2100,90,NONE
2026-06-28 16:39:19.467157,VIN-100046,2100,90,NONE
2026-06-28 16:39:19.467159,VIN-100047,2100,90,NONE
2026-06-28 16:39:19.467162,VIN-100048,2100,90,NONE
2026-06-28 16:39:19.467164,VIN-100049,2100,90,NONE
2026-06-28 16:39:19.467167,VIN-100050,2100,90,P0300
2026-06-28 16:39:19.467169,VIN-100051,2100,90,NONE
2026-06-28 16:39:19.467172,VIN-100052,2100,90,NONE
2026-06-28 16:39:19.467174,VIN-100053,2100,90,NONE
2026-06-28 16:39:19.467177,VIN-100054,2100,90,NONE
2026-06-28 16:39:19.467179,VIN-100055,2100,90,NONE
2026-06-28 16:39:19.467182,VIN-100056,2100,90,NONE
2026-06-28 16:39:19.467184,VIN-100057,2100,90,NONE
2026-06-28 16:39:19.467187,VIN-100058,2100,90,NONE
2026-06-28 16:39:19.467189,VIN-100059,2100,90,NONE
2026-06-28 16:39:19.467192,VIN-100060,2100,90,NONE
2026-06-28 16:39:19.467195,VIN-100061,2100,90,NONE
2026-06-28 16:39:19.467197,VIN-100062,2100,90,NONE
2026-06-28 16:39:19.467199,VIN-100063,2100,90,NONE
2026-06-28 16:39:19.467202,VIN-100064,2100,90,NONE
2026-06-28 16:39:19.467205,VIN-100065,2100,90,NONE
2026-06-28 16:39:19.467207,VIN-100066,2100,90,NONE
2026-06-28 16:39:19.467210,VIN-100067,2100,90,NONE
2026-06-28 16:39:19.467212,VIN-100068,2100,90,NONE
2026-06-28 16:39:19.467215,VIN-100069,2100,90,NONE
2026-06-28 16:39:19.467217,VIN-100070,2100,90,NONE
2026-06-28 16:39:19.467220,VIN-100071,2100,90,NONE
2026-06-28 16:39:19.467222,VIN-100072,2100,90,NONE
2026-06-28 16:39:19.467225,VIN-100073,2100,90,NONE
2026-06-28 16:39:19.467227,VIN-100074,2100,90,NONE
2026-06-28 16:39:19.467230,VIN-100075,2100,90,P0171
2026-06-28 16:39:19.467232,VIN-100076,2100,90,NONE
2026-06-28 16:39:19.467234,VIN-100077,2100,90,NONE
2026-06-28 16:39:19.467237,VIN-100078,2100,90,NONE
2026-06-28 16:39:19.467239,VIN-100079,2100,90,NONE
2026-06-28 16:39:19.467242,VIN-100080,2100,90,NONE
2026-06-28 16:39:19.467244,VIN-100081,2100,90,NONE
2026-06-28 16:39:19.467247,VIN-100082,2100,90,NONE
2026-06-28 16:39:19.467249,VIN-100083,2100,90,NONE
2026-06-28 16:39:19.467252,VIN-100084,2100,90,NONE
2026-06-28 16:39:19.467254,VIN-100085,2100,90,NONE
2026-06-28 16:39:19.467257,VIN-100086,2100,90,NONE
2026-06-28 16:39:19.467259,VIN-100087,2100,90,NONE
2026-06-28 16:39:19.467262,VIN-100088,2100,90,NONE
2026-06-28 16:39:19.467264,VIN-100089,2100,90,NONE
2026-06-28 16:39:19.467267,VIN-100090,2100,90,NONE
2026-06-28 16:39:19.467269,VIN-100091,2100,90,NONE
2026-06-28 16:39:19.467272,VIN-100092,2100,90,NONE
