timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:58.952710,VIN-100001,2100,90,NONE
2026-06-28 17:38:58.952726,VIN-100002,2100,90,NONE
2026-06-28 17:38:58.952729,VIN-100003,2100,90,NONE
2026-06-28 17:38:58.952732,VIN-100004,2100,90,NONE
2026-06-28 17:38:58.952734,VIN-100005,2100,90,NONE
2026-06-28 17:38:58.952743,VIN-100006,2100,90,NONE
2026-06-28 17:38:58.952748,VIN-100007,2100,90,NONE
2026-06-28 17:38:58.952754,VIN-100008,2100,90,NONE
2026-06-28 17:38:58.952757,VIN-100009,2100,90,NONE
2026-06-28 17:38:58.952760,VIN-100010,2100,90,NONE
2026-06-28 17:38:58.952762,VIN-100011,2100,90,NONE
2026-06-28 17:38:58.952765,VIN-100012,2100,90,NONE
2026-06-28 17:38:58.952767,VIN-100013,2100,90,NONE
2026-06-28 17:38:58.952769,VIN-100014,2100,90,NONE
2026-06-28 17:38:58.952772,VIN-100015,2100,90,NONE
2026-06-28 17:38:58.952774,VIN-100016,2100,90,NONE
2026-06-28 17:38:58.952777,VIN-100017,2100,90,NONE
2026-06-28 17:38:58.952779,VIN-100018,2100,90,NONE
2026-06-28 17:38:58.952782,VIN-100019,2100,90,NONE
2026-06-28 17:38:58.952785,VIN-100020,2100,90,NONE
2026-06-28 17:38:58.952787,VIN-100021,2100,90,NONE
2026-06-28 17:38:58.952790,VIN-100022,2100,90,NONE
2026-06-28 17:38:58.952793,VIN-100023,2100,90,NONE
2026-06-28 17:38:58.952795,VIN-100024,2100,90,NONE
2026-06-28 17:38:58.952798,VIN-100025,2100,90,NONE
2026-06-28 17:38:58.952800,VIN-100026,2100,90,NONE
2026-06-28 17:38:58.952802,VIN-100027,2100,90,NONE
2026-06-28 17:38:58.952805,VIN-100028,2100,90,NONE
2026-06-28 17:38:58.952807,VIN-100029,2100,90,NONE
2026-06-28 17:38:58.952810,VIN-100030,2100,90,NONE
2026-06-28 17:38:58.952812,VIN-100031,2100,90,NONE
2026-06-28 17:38:58.952815,VIN-100032,2100,90,NONE
2026-06-28 17:38:58.952817,VIN-100033,2100,90,NONE
2026-06-28 17:38:58.952819,VIN-100034,2100,90,NONE
2026-06-28 17:38:58.952822,VIN-100035,2100,90,NONE
2026-06-28 17:38:58.952824,VIN-100036,2100,90,NONE
2026-06-28 17:38:58.952826,VIN-100037,2100,90,NONE
2026-06-28 17:38:58.952829,VIN-100038,2100,90,NONE
2026-06-28 17:38:58.952831,VIN-100039,2100,90,NONE
2026-06-28 17:38:58.952834,VIN-100040,2100,90,NONE
2026-06-28 17:38:58.952836,VIN-100041,2100,90,NONE
2026-06-28 17:38:58.952840,VIN-100042,2100,90,NONE
2026-06-28 17:38:58.952844,VIN-100043,2100,90,NONE
2026-06-28 17:38:58.952849,VIN-100044,2100,90,NONE
2026-06-28 17:38:58.952970,VIN-100045,2100,90,NONE
2026-06-28 17:38:58.952981,VIN-100046,2100,90,NONE
2026-06-28 17:38:58.952984,VIN-100047,2100,90,NONE
2026-06-28 17:38:58.952987,VIN-100048,2100,90,NONE
2026-06-28 17:38:58.952989,VIN-100049,2100,90,NONE
2026-06-28 17:38:58.952992,VIN-100050,2100,90,P0300
2026-06-28 17:38:58.952994,VIN-100051,2100,90,NONE
2026-06-28 17:38:58.952997,VIN-100052,2100,90,NONE
2026-06-28 17:38:58.952999,VIN-100053,2100,90,NONE
2026-06-28 17:38:58.953001,VIN-100054,2100,90,NONE
2026-06-28 17:38:58.953004,VIN-100055,2100,90,NONE
2026-06-28 17:38:58.953006,VIN-100056,2100,90,NONE
2026-06-28 17:38:58.953009,VIN-100057,2100,90,NONE
2026-06-28 17:38:58.953011,VIN-100058,2100,90,NONE
2026-06-28 17:38:58.953013,VIN-100059,2100,90,NONE
2026-06-28 17:38:58.953016,VIN-100060,2100,90,NONE
2026-06-28 17:38:58.953019,VIN-100061,2100,90,NONE
2026-06-28 17:38:58.953021,VIN-100062,2100,90,NONE
2026-06-28 17:38:58.953023,VIN-100063,2100,90,NONE
2026-06-28 17:38:58.953026,VIN-100064,2100,90,NONE
2026-06-28 17:38:58.953029,VIN-100065,2100,90,NONE
2026-06-28 17:38:58.953031,VIN-100066,2100,90,NONE
2026-06-28 17:38:58.953034,VIN-100067,2100,90,NONE
2026-06-28 17:38:58.953036,VIN-100068,2100,90,NONE
2026-06-28 17:38:58.953039,VIN-100069,2100,90,NONE
2026-06-28 17:38:58.953041,VIN-100070,2100,90,NONE
2026-06-28 17:38:58.953044,VIN-100071,2100,90,NONE
2026-06-28 17:38:58.953046,VIN-100072,2100,90,NONE
2026-06-28 17:38:58.953048,VIN-100073,2100,90,NONE
2026-06-28 17:38:58.953051,VIN-100074,2100,90,NONE
2026-06-28 17:38:58.953053,VIN-100075,2100,90,P0171
2026-06-28 17:38:58.953056,VIN-100076,2100,90,NONE
2026-06-28 17:38:58.953058,VIN-100077,2100,90,NONE
2026-06-28 17:38:58.953061,VIN-100078,2100,90,NONE
2026-06-28 17:38:58.953063,VIN-100079,2100,90,NONE
2026-06-28 17:38:58.953065,VIN-100080,2100,90,NONE
2026-06-28 17:38:58.953068,VIN-100081,2100,90,NONE
2026-06-28 17:38:58.953070,VIN-100082,2100,90,NONE
2026-06-28 17:38:58.953073,VIN-100083,2100,90,NONE
2026-06-28 17:38:58.953075,VIN-100084,2100,90,NONE
2026-06-28 17:38:58.953078,VIN-100085,2100,90,NONE
2026-06-28 17:38:58.953080,VIN-100086,2100,90,NONE
2026-06-28 17:38:58.953082,VIN-100087,2100,90,NONE
2026-06-28 17:38:58.953085,VIN-100088,2100,90,NONE
2026-06-28 17:38:58.953087,VIN-100089,2100,90,NONE
2026-06-28 17:38:58.953090,VIN-100090,2100,90,NONE
2026-06-28 17:38:58.953092,VIN-100091,2100,90,NONE
2026-06-28 17:38:58.953095,VIN-100092,2100,90,NONE
2026-06-28 17:38:58.953097,VIN-100093,2100,90,NONE
2026-06-28 17:38:58.953100,VIN-100094,2100,90,NONE
2026-06-28 17:38:58.953102,VIN-100095,2100,90,NONE
2026-06-28 17:38:58.953105,VIN-100096,2100,90,NONE
2026-06-28 17:38:58.953107,VIN-100097,2100,90,NONE
2026-06-28 17:38:58.953110,VIN-100098,2100,90,NONE
2026-06-28 17:38:58.953113,VIN-100099,2100,90,NONE
2026-06-28 17:38:58.953115,VIN-100100,2100,90,P0300
2026-06-28 17:38:58.953118,VIN-100101,2100,90,NONE
2026-06-28 17:38:58.953121,VIN-100102,2100,90,NONE
2026-06-28 17:38:58.953123,VIN-100103,2100,90,NONE
2026-06-28 17:38:58.953126,VIN-100104,2100,90,NONE
2026-06-28 17:38:58.953129,VIN-100105,2100,90,NONE
2026-06-28 17:38:58.953132,VIN-100106,2100,90,NONE
