timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:07.523764,VIN-100001,2100,90,NONE
2026-06-28 19:44:07.523779,VIN-100002,2100,90,NONE
2026-06-28 19:44:07.523782,VIN-100003,2100,90,NONE
2026-06-28 19:44:07.523785,VIN-100004,2100,90,NONE
2026-06-28 19:44:07.523787,VIN-100005,2100,90,NONE
2026-06-28 19:44:07.523795,VIN-100006,2100,90,NONE
2026-06-28 19:44:07.523801,VIN-100007,2100,90,NONE
2026-06-28 19:44:07.523807,VIN-100008,2100,90,NONE
2026-06-28 19:44:07.523810,VIN-100009,2100,90,NONE
2026-06-28 19:44:07.523813,VIN-100010,2100,90,NONE
2026-06-28 19:44:07.523815,VIN-100011,2100,90,NONE
2026-06-28 19:44:07.523818,VIN-100012,2100,90,NONE
2026-06-28 19:44:07.523820,VIN-100013,2100,90,NONE
2026-06-28 19:44:07.523822,VIN-100014,2100,90,NONE
2026-06-28 19:44:07.523825,VIN-100015,2100,90,NONE
2026-06-28 19:44:07.523827,VIN-100016,2100,90,NONE
2026-06-28 19:44:07.523830,VIN-100017,2100,90,NONE
2026-06-28 19:44:07.523832,VIN-100018,2100,90,NONE
2026-06-28 19:44:07.523835,VIN-100019,2100,90,NONE
2026-06-28 19:44:07.523838,VIN-100020,2100,90,NONE
2026-06-28 19:44:07.523840,VIN-100021,2100,90,NONE
2026-06-28 19:44:07.523843,VIN-100022,2100,90,NONE
2026-06-28 19:44:07.523845,VIN-100023,2100,90,NONE
2026-06-28 19:44:07.523847,VIN-100024,2100,90,NONE
2026-06-28 19:44:07.523850,VIN-100025,2100,90,NONE
2026-06-28 19:44:07.523852,VIN-100026,2100,90,NONE
2026-06-28 19:44:07.523854,VIN-100027,2100,90,NONE
2026-06-28 19:44:07.523857,VIN-100028,2100,90,NONE
2026-06-28 19:44:07.523859,VIN-100029,2100,90,NONE
2026-06-28 19:44:07.523862,VIN-100030,2100,90,NONE
2026-06-28 19:44:07.523864,VIN-100031,2100,90,NONE
2026-06-28 19:44:07.523866,VIN-100032,2100,90,NONE
2026-06-28 19:44:07.523869,VIN-100033,2100,90,NONE
2026-06-28 19:44:07.523871,VIN-100034,2100,90,NONE
2026-06-28 19:44:07.523873,VIN-100035,2100,90,NONE
2026-06-28 19:44:07.523876,VIN-100036,2100,90,NONE
2026-06-28 19:44:07.523878,VIN-100037,2100,90,NONE
2026-06-28 19:44:07.523880,VIN-100038,2100,90,NONE
2026-06-28 19:44:07.523883,VIN-100039,2100,90,NONE
2026-06-28 19:44:07.523885,VIN-100040,2100,90,NONE
2026-06-28 19:44:07.523887,VIN-100041,2100,90,NONE
2026-06-28 19:44:07.523890,VIN-100042,2100,90,NONE
2026-06-28 19:44:07.523892,VIN-100043,2100,90,NONE
2026-06-28 19:44:07.523894,VIN-100044,2100,90,NONE
2026-06-28 19:44:07.523897,VIN-100045,2100,90,NONE
2026-06-28 19:44:07.523899,VIN-100046,2100,90,NONE
