timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:48.992443,VIN-100001,2100,90,NONE
2026-06-28 17:35:48.992460,VIN-100002,2100,90,NONE
2026-06-28 17:35:48.992463,VIN-100003,2100,90,NONE
2026-06-28 17:35:48.992466,VIN-100004,2100,90,NONE
2026-06-28 17:35:48.992469,VIN-100005,2100,90,NONE
2026-06-28 17:35:48.992483,VIN-100006,2100,90,NONE
2026-06-28 17:35:48.992489,VIN-100007,2100,90,NONE
2026-06-28 17:35:48.992496,VIN-100008,2100,90,NONE
2026-06-28 17:35:48.992499,VIN-100009,2100,90,NONE
2026-06-28 17:35:48.992501,VIN-100010,2100,90,NONE
2026-06-28 17:35:48.992504,VIN-100011,2100,90,NONE
2026-06-28 17:35:48.992506,VIN-100012,2100,90,NONE
2026-06-28 17:35:48.992509,VIN-100013,2100,90,NONE
2026-06-28 17:35:48.992511,VIN-100014,2100,90,NONE
2026-06-28 17:35:48.992514,VIN-100015,2100,90,NONE
2026-06-28 17:35:48.992517,VIN-100016,2100,90,NONE
2026-06-28 17:35:48.992519,VIN-100017,2100,90,NONE
2026-06-28 17:35:48.992522,VIN-100018,2100,90,NONE
2026-06-28 17:35:48.992524,VIN-100019,2100,90,NONE
2026-06-28 17:35:48.992527,VIN-100020,2100,90,NONE
2026-06-28 17:35:48.992530,VIN-100021,2100,90,NONE
2026-06-28 17:35:48.992533,VIN-100022,2100,90,NONE
2026-06-28 17:35:48.992536,VIN-100023,2100,90,NONE
2026-06-28 17:35:48.992538,VIN-100024,2100,90,NONE
2026-06-28 17:35:48.992540,VIN-100025,2100,90,NONE
2026-06-28 17:35:48.992553,VIN-100026,2100,90,NONE
2026-06-28 17:35:48.992559,VIN-100027,2100,90,NONE
2026-06-28 17:35:48.992561,VIN-100028,2100,90,NONE
2026-06-28 17:35:48.992564,VIN-100029,2100,90,NONE
2026-06-28 17:35:48.992566,VIN-100030,2100,90,NONE
2026-06-28 17:35:48.992569,VIN-100031,2100,90,NONE
2026-06-28 17:35:48.992571,VIN-100032,2100,90,NONE
2026-06-28 17:35:48.992573,VIN-100033,2100,90,NONE
2026-06-28 17:35:48.992576,VIN-100034,2100,90,NONE
2026-06-28 17:35:48.992578,VIN-100035,2100,90,NONE
2026-06-28 17:35:48.992581,VIN-100036,2100,90,NONE
2026-06-28 17:35:48.992583,VIN-100037,2100,90,NONE
2026-06-28 17:35:48.992585,VIN-100038,2100,90,NONE
2026-06-28 17:35:48.992588,VIN-100039,2100,90,NONE
2026-06-28 17:35:48.992591,VIN-100040,2100,90,NONE
2026-06-28 17:35:48.992606,VIN-100041,2100,90,NONE
2026-06-28 17:35:48.992613,VIN-100042,2100,90,NONE
2026-06-28 17:35:48.992698,VIN-100043,2100,90,NONE
2026-06-28 17:35:48.992719,VIN-100044,2100,90,NONE
2026-06-28 17:35:48.992726,VIN-100045,2100,90,NONE
2026-06-28 17:35:48.992796,VIN-100046,2100,90,NONE
2026-06-28 17:35:48.992815,VIN-100047,2100,90,NONE
2026-06-28 17:35:48.992821,VIN-100048,2100,90,NONE
2026-06-28 17:35:48.992826,VIN-100049,2100,90,NONE
2026-06-28 17:35:48.992831,VIN-100050,2100,90,P0300
2026-06-28 17:35:48.992835,VIN-100051,2100,90,NONE
2026-06-28 17:35:48.992840,VIN-100052,2100,90,NONE
2026-06-28 17:35:48.992844,VIN-100053,2100,90,NONE
2026-06-28 17:35:48.992849,VIN-100054,2100,90,NONE
2026-06-28 17:35:48.992853,VIN-100055,2100,90,NONE
2026-06-28 17:35:48.992858,VIN-100056,2100,90,NONE
2026-06-28 17:35:48.992862,VIN-100057,2100,90,NONE
2026-06-28 17:35:48.992867,VIN-100058,2100,90,NONE
2026-06-28 17:35:48.992871,VIN-100059,2100,90,NONE
