timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:55.790764,VIN-100001,2100,90,NONE
2026-06-28 19:01:55.790780,VIN-100002,2100,90,NONE
2026-06-28 19:01:55.790783,VIN-100003,2100,90,NONE
2026-06-28 19:01:55.790785,VIN-100004,2100,90,NONE
2026-06-28 19:01:55.790788,VIN-100005,2100,90,NONE
2026-06-28 19:01:55.790797,VIN-100006,2100,90,NONE
2026-06-28 19:01:55.790803,VIN-100007,2100,90,NONE
2026-06-28 19:01:55.790810,VIN-100008,2100,90,NONE
2026-06-28 19:01:55.790813,VIN-100009,2100,90,NONE
2026-06-28 19:01:55.790816,VIN-100010,2100,90,NONE
2026-06-28 19:01:55.790818,VIN-100011,2100,90,NONE
2026-06-28 19:01:55.790821,VIN-100012,2100,90,NONE
2026-06-28 19:01:55.790823,VIN-100013,2100,90,NONE
2026-06-28 19:01:55.790826,VIN-100014,2100,90,NONE
2026-06-28 19:01:55.790828,VIN-100015,2100,90,NONE
2026-06-28 19:01:55.790831,VIN-100016,2100,90,NONE
2026-06-28 19:01:55.790833,VIN-100017,2100,90,NONE
2026-06-28 19:01:55.790836,VIN-100018,2100,90,NONE
2026-06-28 19:01:55.790838,VIN-100019,2100,90,NONE
2026-06-28 19:01:55.790841,VIN-100020,2100,90,NONE
2026-06-28 19:01:55.790844,VIN-100021,2100,90,NONE
2026-06-28 19:01:55.790847,VIN-100022,2100,90,NONE
2026-06-28 19:01:55.790849,VIN-100023,2100,90,NONE
2026-06-28 19:01:55.790852,VIN-100024,2100,90,NONE
2026-06-28 19:01:55.790854,VIN-100025,2100,90,NONE
2026-06-28 19:01:55.790856,VIN-100026,2100,90,NONE
2026-06-28 19:01:55.790859,VIN-100027,2100,90,NONE
2026-06-28 19:01:55.790861,VIN-100028,2100,90,NONE
2026-06-28 19:01:55.790864,VIN-100029,2100,90,NONE
2026-06-28 19:01:55.790866,VIN-100030,2100,90,NONE
2026-06-28 19:01:55.790868,VIN-100031,2100,90,NONE
2026-06-28 19:01:55.790871,VIN-100032,2100,90,NONE
2026-06-28 19:01:55.790873,VIN-100033,2100,90,NONE
2026-06-28 19:01:55.790875,VIN-100034,2100,90,NONE
2026-06-28 19:01:55.790878,VIN-100035,2100,90,NONE
2026-06-28 19:01:55.790880,VIN-100036,2100,90,NONE
2026-06-28 19:01:55.790883,VIN-100037,2100,90,NONE
2026-06-28 19:01:55.790885,VIN-100038,2100,90,NONE
2026-06-28 19:01:55.790887,VIN-100039,2100,90,NONE
2026-06-28 19:01:55.790890,VIN-100040,2100,90,NONE
2026-06-28 19:01:55.790892,VIN-100041,2100,90,NONE
2026-06-28 19:01:55.790895,VIN-100042,2100,90,NONE
2026-06-28 19:01:55.790897,VIN-100043,2100,90,NONE
2026-06-28 19:01:55.790899,VIN-100044,2100,90,NONE
2026-06-28 19:01:55.790902,VIN-100045,2100,90,NONE
2026-06-28 19:01:55.790904,VIN-100046,2100,90,NONE
2026-06-28 19:01:55.790907,VIN-100047,2100,90,NONE
2026-06-28 19:01:55.790909,VIN-100048,2100,90,NONE
2026-06-28 19:01:55.790912,VIN-100049,2100,90,NONE
2026-06-28 19:01:55.790914,VIN-100050,2100,90,P0300
2026-06-28 19:01:55.790916,VIN-100051,2100,90,NONE
2026-06-28 19:01:55.790919,VIN-100052,2100,90,NONE
2026-06-28 19:01:55.790921,VIN-100053,2100,90,NONE
2026-06-28 19:01:55.790924,VIN-100054,2100,90,NONE
2026-06-28 19:01:55.790926,VIN-100055,2100,90,NONE
2026-06-28 19:01:55.790929,VIN-100056,2100,90,NONE
2026-06-28 19:01:55.790931,VIN-100057,2100,90,NONE
2026-06-28 19:01:55.790934,VIN-100058,2100,90,NONE
2026-06-28 19:01:55.790936,VIN-100059,2100,90,NONE
2026-06-28 19:01:55.790939,VIN-100060,2100,90,NONE
2026-06-28 19:01:55.790941,VIN-100061,2100,90,NONE
2026-06-28 19:01:55.790944,VIN-100062,2100,90,NONE
2026-06-28 19:01:55.790946,VIN-100063,2100,90,NONE
2026-06-28 19:01:55.790950,VIN-100064,2100,90,NONE
2026-06-28 19:01:55.790952,VIN-100065,2100,90,NONE
2026-06-28 19:01:55.790955,VIN-100066,2100,90,NONE
2026-06-28 19:01:55.790957,VIN-100067,2100,90,NONE
2026-06-28 19:01:55.790959,VIN-100068,2100,90,NONE
2026-06-28 19:01:55.790962,VIN-100069,2100,90,NONE
2026-06-28 19:01:55.790964,VIN-100070,2100,90,NONE
2026-06-28 19:01:55.790967,VIN-100071,2100,90,NONE
2026-06-28 19:01:55.790969,VIN-100072,2100,90,NONE
2026-06-28 19:01:55.790972,VIN-100073,2100,90,NONE
2026-06-28 19:01:55.790974,VIN-100074,2100,90,NONE
2026-06-28 19:01:55.790976,VIN-100075,2100,90,P0171
2026-06-28 19:01:55.790979,VIN-100076,2100,90,NONE
2026-06-28 19:01:55.790981,VIN-100077,2100,90,NONE
2026-06-28 19:01:55.790984,VIN-100078,2100,90,NONE
2026-06-28 19:01:55.790986,VIN-100079,2100,90,NONE
2026-06-28 19:01:55.790989,VIN-100080,2100,90,NONE
2026-06-28 19:01:55.790991,VIN-100081,2100,90,NONE
2026-06-28 19:01:55.790994,VIN-100082,2100,90,NONE
2026-06-28 19:01:55.790996,VIN-100083,2100,90,NONE
2026-06-28 19:01:55.790999,VIN-100084,2100,90,NONE
2026-06-28 19:01:55.791001,VIN-100085,2100,90,NONE
2026-06-28 19:01:55.791004,VIN-100086,2100,90,NONE
2026-06-28 19:01:55.791006,VIN-100087,2100,90,NONE
2026-06-28 19:01:55.791008,VIN-100088,2100,90,NONE
2026-06-28 19:01:55.791011,VIN-100089,2100,90,NONE
2026-06-28 19:01:55.791013,VIN-100090,2100,90,NONE
2026-06-28 19:01:55.791016,VIN-100091,2100,90,NONE
2026-06-28 19:01:55.791018,VIN-100092,2100,90,NONE
2026-06-28 19:01:55.791021,VIN-100093,2100,90,NONE
2026-06-28 19:01:55.791023,VIN-100094,2100,90,NONE
2026-06-28 19:01:55.791026,VIN-100095,2100,90,NONE
2026-06-28 19:01:55.791028,VIN-100096,2100,90,NONE
2026-06-28 19:01:55.791031,VIN-100097,2100,90,NONE
2026-06-28 19:01:55.791034,VIN-100098,2100,90,NONE
2026-06-28 19:01:55.791036,VIN-100099,2100,90,NONE
2026-06-28 19:01:55.791039,VIN-100100,2100,90,P0300
2026-06-28 19:01:55.791041,VIN-100101,2100,90,NONE
2026-06-28 19:01:55.791044,VIN-100102,2100,90,NONE
2026-06-28 19:01:55.791047,VIN-100103,2100,90,NONE
2026-06-28 19:01:55.791049,VIN-100104,2100,90,NONE
2026-06-28 19:01:55.791052,VIN-100105,2100,90,NONE
2026-06-28 19:01:55.791055,VIN-100106,2100,90,NONE
2026-06-28 19:01:55.791058,VIN-100107,2100,90,NONE
2026-06-28 19:01:55.791061,VIN-100108,2100,90,NONE
2026-06-28 19:01:55.791063,VIN-100109,2100,90,NONE
2026-06-28 19:01:55.791066,VIN-100110,2100,90,NONE
2026-06-28 19:01:55.791068,VIN-100111,2100,90,NONE
2026-06-28 19:01:55.791071,VIN-100112,2100,90,NONE
2026-06-28 19:01:55.791074,VIN-100113,2100,90,NONE
2026-06-28 19:01:55.791076,VIN-100114,2100,90,NONE
2026-06-28 19:01:55.791079,VIN-100115,2100,90,NONE
2026-06-28 19:01:55.791081,VIN-100116,2100,90,NONE
2026-06-28 19:01:55.791084,VIN-100117,2100,90,NONE
2026-06-28 19:01:55.791087,VIN-100118,2100,90,NONE
2026-06-28 19:01:55.791089,VIN-100119,2100,90,NONE
2026-06-28 19:01:55.791092,VIN-100120,2100,90,NONE
2026-06-28 19:01:55.791095,VIN-100121,2100,90,NONE
2026-06-28 19:01:55.791097,VIN-100122,2100,90,NONE
2026-06-28 19:01:55.791100,VIN-100123,2100,90,NONE
2026-06-28 19:01:55.791103,VIN-100124,2100,90,NONE
2026-06-28 19:01:55.791105,VIN-100125,2100,90,NONE
2026-06-28 19:01:55.791108,VIN-100126,2100,90,NONE
2026-06-28 19:01:55.791111,VIN-100127,2100,90,NONE
2026-06-28 19:01:55.791113,VIN-100128,2100,90,NONE
2026-06-28 19:01:55.791116,VIN-100129,2100,90,NONE
2026-06-28 19:01:55.791119,VIN-100130,2100,90,NONE
