timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:03.490481,VIN-100001,2100,90,NONE
2026-06-28 16:25:03.490498,VIN-100002,2100,90,NONE
2026-06-28 16:25:03.490502,VIN-100003,2100,90,NONE
2026-06-28 16:25:03.490505,VIN-100004,2100,90,NONE
2026-06-28 16:25:03.490508,VIN-100005,2100,90,NONE
2026-06-28 16:25:03.490518,VIN-100006,2100,90,NONE
2026-06-28 16:25:03.490524,VIN-100007,2100,90,NONE
2026-06-28 16:25:03.490533,VIN-100008,2100,90,NONE
2026-06-28 16:25:03.490536,VIN-100009,2100,90,NONE
2026-06-28 16:25:03.490539,VIN-100010,2100,90,NONE
2026-06-28 16:25:03.490542,VIN-100011,2100,90,NONE
2026-06-28 16:25:03.490545,VIN-100012,2100,90,NONE
2026-06-28 16:25:03.490547,VIN-100013,2100,90,NONE
2026-06-28 16:25:03.490550,VIN-100014,2100,90,NONE
2026-06-28 16:25:03.490555,VIN-100015,2100,90,NONE
2026-06-28 16:25:03.490561,VIN-100016,2100,90,NONE
2026-06-28 16:25:03.490565,VIN-100017,2100,90,NONE
2026-06-28 16:25:03.490567,VIN-100018,2100,90,NONE
2026-06-28 16:25:03.490570,VIN-100019,2100,90,NONE
2026-06-28 16:25:03.490573,VIN-100020,2100,90,NONE
2026-06-28 16:25:03.490576,VIN-100021,2100,90,NONE
2026-06-28 16:25:03.490579,VIN-100022,2100,90,NONE
2026-06-28 16:25:03.490581,VIN-100023,2100,90,NONE
2026-06-28 16:25:03.490584,VIN-100024,2100,90,NONE
2026-06-28 16:25:03.490586,VIN-100025,2100,90,NONE
2026-06-28 16:25:03.490589,VIN-100026,2100,90,NONE
2026-06-28 16:25:03.490591,VIN-100027,2100,90,NONE
2026-06-28 16:25:03.490594,VIN-100028,2100,90,NONE
2026-06-28 16:25:03.490597,VIN-100029,2100,90,NONE
2026-06-28 16:25:03.490599,VIN-100030,2100,90,NONE
2026-06-28 16:25:03.490602,VIN-100031,2100,90,NONE
2026-06-28 16:25:03.490604,VIN-100032,2100,90,NONE
2026-06-28 16:25:03.490607,VIN-100033,2100,90,NONE
