timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:41.644073,VIN-100001,2100,90,NONE
2026-06-28 18:22:41.644088,VIN-100002,2100,90,NONE
2026-06-28 18:22:41.644092,VIN-100003,2100,90,NONE
2026-06-28 18:22:41.644094,VIN-100004,2100,90,NONE
2026-06-28 18:22:41.644097,VIN-100005,2100,90,NONE
2026-06-28 18:22:41.644108,VIN-100006,2100,90,NONE
2026-06-28 18:22:41.644114,VIN-100007,2100,90,NONE
2026-06-28 18:22:41.644121,VIN-100008,2100,90,NONE
2026-06-28 18:22:41.644124,VIN-100009,2100,90,NONE
2026-06-28 18:22:41.644127,VIN-100010,2100,90,NONE
2026-06-28 18:22:41.644130,VIN-100011,2100,90,NONE
2026-06-28 18:22:41.644132,VIN-100012,2100,90,NONE
2026-06-28 18:22:41.644135,VIN-100013,2100,90,NONE
2026-06-28 18:22:41.644137,VIN-100014,2100,90,NONE
2026-06-28 18:22:41.644140,VIN-100015,2100,90,NONE
2026-06-28 18:22:41.644143,VIN-100016,2100,90,NONE
2026-06-28 18:22:41.644145,VIN-100017,2100,90,NONE
2026-06-28 18:22:41.644148,VIN-100018,2100,90,NONE
2026-06-28 18:22:41.644150,VIN-100019,2100,90,NONE
2026-06-28 18:22:41.644153,VIN-100020,2100,90,NONE
2026-06-28 18:22:41.644155,VIN-100021,2100,90,NONE
2026-06-28 18:22:41.644158,VIN-100022,2100,90,NONE
2026-06-28 18:22:41.644161,VIN-100023,2100,90,NONE
2026-06-28 18:22:41.644163,VIN-100024,2100,90,NONE
2026-06-28 18:22:41.644165,VIN-100025,2100,90,NONE
2026-06-28 18:22:41.644168,VIN-100026,2100,90,NONE
2026-06-28 18:22:41.644170,VIN-100027,2100,90,NONE
2026-06-28 18:22:41.644173,VIN-100028,2100,90,NONE
2026-06-28 18:22:41.644175,VIN-100029,2100,90,NONE
2026-06-28 18:22:41.644177,VIN-100030,2100,90,NONE
2026-06-28 18:22:41.644180,VIN-100031,2100,90,NONE
2026-06-28 18:22:41.644182,VIN-100032,2100,90,NONE
2026-06-28 18:22:41.644184,VIN-100033,2100,90,NONE
2026-06-28 18:22:41.644187,VIN-100034,2100,90,NONE
2026-06-28 18:22:41.644189,VIN-100035,2100,90,NONE
2026-06-28 18:22:41.644191,VIN-100036,2100,90,NONE
2026-06-28 18:22:41.644194,VIN-100037,2100,90,NONE
2026-06-28 18:22:41.644196,VIN-100038,2100,90,NONE
2026-06-28 18:22:41.644199,VIN-100039,2100,90,NONE
2026-06-28 18:22:41.644201,VIN-100040,2100,90,NONE
2026-06-28 18:22:41.644203,VIN-100041,2100,90,NONE
2026-06-28 18:22:41.644206,VIN-100042,2100,90,NONE
2026-06-28 18:22:41.644208,VIN-100043,2100,90,NONE
2026-06-28 18:22:41.644211,VIN-100044,2100,90,NONE
2026-06-28 18:22:41.644213,VIN-100045,2100,90,NONE
2026-06-28 18:22:41.644215,VIN-100046,2100,90,NONE
2026-06-28 18:22:41.644218,VIN-100047,2100,90,NONE
2026-06-28 18:22:41.644220,VIN-100048,2100,90,NONE
2026-06-28 18:22:41.644223,VIN-100049,2100,90,NONE
2026-06-28 18:22:41.644225,VIN-100050,2100,90,P0300
2026-06-28 18:22:41.644227,VIN-100051,2100,90,NONE
2026-06-28 18:22:41.644230,VIN-100052,2100,90,NONE
2026-06-28 18:22:41.644232,VIN-100053,2100,90,NONE
2026-06-28 18:22:41.644235,VIN-100054,2100,90,NONE
2026-06-28 18:22:41.644237,VIN-100055,2100,90,NONE
2026-06-28 18:22:41.644240,VIN-100056,2100,90,NONE
2026-06-28 18:22:41.644242,VIN-100057,2100,90,NONE
2026-06-28 18:22:41.644245,VIN-100058,2100,90,NONE
2026-06-28 18:22:41.644247,VIN-100059,2100,90,NONE
2026-06-28 18:22:41.644250,VIN-100060,2100,90,NONE
2026-06-28 18:22:41.644252,VIN-100061,2100,90,NONE
2026-06-28 18:22:41.644255,VIN-100062,2100,90,NONE
2026-06-28 18:22:41.644257,VIN-100063,2100,90,NONE
2026-06-28 18:22:41.644260,VIN-100064,2100,90,NONE
2026-06-28 18:22:41.644263,VIN-100065,2100,90,NONE
2026-06-28 18:22:41.644265,VIN-100066,2100,90,NONE
2026-06-28 18:22:41.644268,VIN-100067,2100,90,NONE
2026-06-28 18:22:41.644270,VIN-100068,2100,90,NONE
2026-06-28 18:22:41.644272,VIN-100069,2100,90,NONE
2026-06-28 18:22:41.644275,VIN-100070,2100,90,NONE
2026-06-28 18:22:41.644277,VIN-100071,2100,90,NONE
2026-06-28 18:22:41.644280,VIN-100072,2100,90,NONE
2026-06-28 18:22:41.644282,VIN-100073,2100,90,NONE
2026-06-28 18:22:41.644284,VIN-100074,2100,90,NONE
2026-06-28 18:22:41.644287,VIN-100075,2100,90,P0171
2026-06-28 18:22:41.644289,VIN-100076,2100,90,NONE
2026-06-28 18:22:41.644292,VIN-100077,2100,90,NONE
2026-06-28 18:22:41.644294,VIN-100078,2100,90,NONE
2026-06-28 18:22:41.644296,VIN-100079,2100,90,NONE
2026-06-28 18:22:41.644299,VIN-100080,2100,90,NONE
2026-06-28 18:22:41.644301,VIN-100081,2100,90,NONE
2026-06-28 18:22:41.644304,VIN-100082,2100,90,NONE
2026-06-28 18:22:41.644306,VIN-100083,2100,90,NONE
2026-06-28 18:22:41.644309,VIN-100084,2100,90,NONE
2026-06-28 18:22:41.644311,VIN-100085,2100,90,NONE
2026-06-28 18:22:41.644313,VIN-100086,2100,90,NONE
2026-06-28 18:22:41.644316,VIN-100087,2100,90,NONE
2026-06-28 18:22:41.644318,VIN-100088,2100,90,NONE
2026-06-28 18:22:41.644321,VIN-100089,2100,90,NONE
2026-06-28 18:22:41.644323,VIN-100090,2100,90,NONE
2026-06-28 18:22:41.644326,VIN-100091,2100,90,NONE
2026-06-28 18:22:41.644328,VIN-100092,2100,90,NONE
2026-06-28 18:22:41.644331,VIN-100093,2100,90,NONE
2026-06-28 18:22:41.644333,VIN-100094,2100,90,NONE
2026-06-28 18:22:41.644336,VIN-100095,2100,90,NONE
2026-06-28 18:22:41.644338,VIN-100096,2100,90,NONE
2026-06-28 18:22:41.644341,VIN-100097,2100,90,NONE
2026-06-28 18:22:41.644343,VIN-100098,2100,90,NONE
2026-06-28 18:22:41.644346,VIN-100099,2100,90,NONE
2026-06-28 18:22:41.644349,VIN-100100,2100,90,P0300
2026-06-28 18:22:41.644351,VIN-100101,2100,90,NONE
2026-06-28 18:22:41.644354,VIN-100102,2100,90,NONE
2026-06-28 18:22:41.644356,VIN-100103,2100,90,NONE
2026-06-28 18:22:41.644359,VIN-100104,2100,90,NONE
2026-06-28 18:22:41.644362,VIN-100105,2100,90,NONE
2026-06-28 18:22:41.644365,VIN-100106,2100,90,NONE
2026-06-28 18:22:41.644368,VIN-100107,2100,90,NONE
2026-06-28 18:22:41.644371,VIN-100108,2100,90,NONE
2026-06-28 18:22:41.644373,VIN-100109,2100,90,NONE
2026-06-28 18:22:41.644376,VIN-100110,2100,90,NONE
2026-06-28 18:22:41.644379,VIN-100111,2100,90,NONE
2026-06-28 18:22:41.644382,VIN-100112,2100,90,NONE
2026-06-28 18:22:41.644384,VIN-100113,2100,90,NONE
2026-06-28 18:22:41.644387,VIN-100114,2100,90,NONE
2026-06-28 18:22:41.644389,VIN-100115,2100,90,NONE
2026-06-28 18:22:41.644392,VIN-100116,2100,90,NONE
2026-06-28 18:22:41.644395,VIN-100117,2100,90,NONE
2026-06-28 18:22:41.644397,VIN-100118,2100,90,NONE
2026-06-28 18:22:41.644400,VIN-100119,2100,90,NONE
2026-06-28 18:22:41.644402,VIN-100120,2100,90,NONE
2026-06-28 18:22:41.644405,VIN-100121,2100,90,NONE
2026-06-28 18:22:41.644408,VIN-100122,2100,90,NONE
2026-06-28 18:22:41.644410,VIN-100123,2100,90,NONE
2026-06-28 18:22:41.644413,VIN-100124,2100,90,NONE
2026-06-28 18:22:41.644416,VIN-100125,2100,90,NONE
2026-06-28 18:22:41.644418,VIN-100126,2100,90,NONE
2026-06-28 18:22:41.644421,VIN-100127,2100,90,NONE
2026-06-28 18:22:41.644424,VIN-100128,2100,90,NONE
2026-06-28 18:22:41.644427,VIN-100129,2100,90,NONE
2026-06-28 18:22:41.644429,VIN-100130,2100,90,NONE
2026-06-28 18:22:41.644432,VIN-100131,2100,90,NONE
2026-06-28 18:22:41.644435,VIN-100132,2100,90,NONE
2026-06-28 18:22:41.644437,VIN-100133,2100,90,NONE
2026-06-28 18:22:41.644440,VIN-100134,2100,90,NONE
2026-06-28 18:22:41.644443,VIN-100135,2100,90,NONE
2026-06-28 18:22:41.644445,VIN-100136,2100,90,NONE
2026-06-28 18:22:41.644448,VIN-100137,2100,90,NONE
2026-06-28 18:22:41.644450,VIN-100138,2100,90,NONE
2026-06-28 18:22:41.644453,VIN-100139,2100,90,NONE
2026-06-28 18:22:41.644456,VIN-100140,2100,90,NONE
2026-06-28 18:22:41.644458,VIN-100141,2100,90,NONE
2026-06-28 18:22:41.644461,VIN-100142,2100,90,NONE
2026-06-28 18:22:41.644464,VIN-100143,2100,90,NONE
2026-06-28 18:22:41.644466,VIN-100144,2100,90,NONE
2026-06-28 18:22:41.644469,VIN-100145,2100,90,NONE
2026-06-28 18:22:41.644472,VIN-100146,2100,90,NONE
2026-06-28 18:22:41.644474,VIN-100147,2100,90,NONE
2026-06-28 18:22:41.644477,VIN-100148,2100,90,NONE
2026-06-28 18:22:41.644480,VIN-100149,2100,90,NONE
2026-06-28 18:22:41.644482,VIN-100150,2100,90,P0300
2026-06-28 18:22:41.644485,VIN-100151,2100,90,NONE
2026-06-28 18:22:41.644488,VIN-100152,2100,90,NONE
2026-06-28 18:22:41.644490,VIN-100153,2100,90,NONE
2026-06-28 18:22:41.644493,VIN-100154,2100,90,NONE
2026-06-28 18:22:41.644496,VIN-100155,2100,90,NONE
2026-06-28 18:22:41.644498,VIN-100156,2100,90,NONE
2026-06-28 18:22:41.644501,VIN-100157,2100,90,NONE
2026-06-28 18:22:41.644504,VIN-100158,2100,90,NONE
2026-06-28 18:22:41.644506,VIN-100159,2100,90,NONE
2026-06-28 18:22:41.644509,VIN-100160,2100,90,NONE
2026-06-28 18:22:41.644512,VIN-100161,2100,90,NONE
2026-06-28 18:22:41.644515,VIN-100162,2100,90,NONE
2026-06-28 18:22:41.644517,VIN-100163,2100,90,NONE
2026-06-28 18:22:41.644520,VIN-100164,2100,90,NONE
2026-06-28 18:22:41.644523,VIN-100165,2100,90,NONE
2026-06-28 18:22:41.644526,VIN-100166,2100,90,NONE
2026-06-28 18:22:41.644528,VIN-100167,2100,90,NONE
2026-06-28 18:22:41.644531,VIN-100168,2100,90,NONE
2026-06-28 18:22:41.644534,VIN-100169,2100,90,NONE
2026-06-28 18:22:41.644536,VIN-100170,2100,90,NONE
2026-06-28 18:22:41.644539,VIN-100171,2100,90,NONE
2026-06-28 18:22:41.644542,VIN-100172,2100,90,NONE
2026-06-28 18:22:41.644545,VIN-100173,2100,90,NONE
2026-06-28 18:22:41.644548,VIN-100174,2100,90,NONE
2026-06-28 18:22:41.644551,VIN-100175,2100,90,NONE
2026-06-28 18:22:41.644554,VIN-100176,2100,90,NONE
2026-06-28 18:22:41.644557,VIN-100177,2100,90,NONE
2026-06-28 18:22:41.644560,VIN-100178,2100,90,NONE
2026-06-28 18:22:41.644563,VIN-100179,2100,90,NONE
2026-06-28 18:22:41.644566,VIN-100180,2100,90,NONE
2026-06-28 18:22:41.644569,VIN-100181,2100,90,NONE
2026-06-28 18:22:41.644571,VIN-100182,2100,90,NONE
2026-06-28 18:22:41.644574,VIN-100183,2100,90,NONE
2026-06-28 18:22:41.644577,VIN-100184,2100,90,NONE
2026-06-28 18:22:41.644580,VIN-100185,2100,90,NONE
2026-06-28 18:22:41.644583,VIN-100186,2100,90,NONE
2026-06-28 18:22:41.644586,VIN-100187,2100,90,NONE
2026-06-28 18:22:41.644589,VIN-100188,2100,90,NONE
