timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:35.046540,VIN-100001,2100,90,NONE
2026-06-28 16:19:35.046567,VIN-100002,2100,90,NONE
2026-06-28 16:19:35.046573,VIN-100003,2100,90,NONE
2026-06-28 16:19:35.046603,VIN-100004,2100,90,NONE
2026-06-28 16:19:35.046620,VIN-100005,2100,90,NONE
2026-06-28 16:19:35.046672,VIN-100006,2100,90,NONE
2026-06-28 16:19:35.046691,VIN-100007,2100,90,NONE
2026-06-28 16:19:35.046702,VIN-100008,2100,90,NONE
2026-06-28 16:19:35.046707,VIN-100009,2100,90,NONE
2026-06-28 16:19:35.046712,VIN-100010,2100,90,NONE
2026-06-28 16:19:35.046716,VIN-100011,2100,90,NONE
2026-06-28 16:19:35.046752,VIN-100012,2100,90,NONE
2026-06-28 16:19:35.046759,VIN-100013,2100,90,NONE
2026-06-28 16:19:35.046763,VIN-100014,2100,90,NONE
2026-06-28 16:19:35.046794,VIN-100015,2100,90,NONE
2026-06-28 16:19:35.046828,VIN-100016,2100,90,NONE
2026-06-28 16:19:35.046840,VIN-100017,2100,90,NONE
2026-06-28 16:19:35.046909,VIN-100018,2100,90,NONE
2026-06-28 16:19:35.046918,VIN-100019,2100,90,NONE
2026-06-28 16:19:35.046924,VIN-100020,2100,90,NONE
2026-06-28 16:19:35.046929,VIN-100021,2100,90,NONE
2026-06-28 16:19:35.046953,VIN-100022,2100,90,NONE
2026-06-28 16:19:35.046962,VIN-100023,2100,90,NONE
2026-06-28 16:19:35.046966,VIN-100024,2100,90,NONE
2026-06-28 16:19:35.047014,VIN-100025,2100,90,NONE
2026-06-28 16:19:35.047034,VIN-100026,2100,90,NONE
2026-06-28 16:19:35.047044,VIN-100027,2100,90,NONE
2026-06-28 16:19:35.047050,VIN-100028,2100,90,NONE
2026-06-28 16:19:35.047054,VIN-100029,2100,90,NONE
2026-06-28 16:19:35.047060,VIN-100030,2100,90,NONE
