timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:20.191109,VIN-100001,2100,90,NONE
2026-06-28 17:12:20.191125,VIN-100002,2100,90,NONE
2026-06-28 17:12:20.191128,VIN-100003,2100,90,NONE
2026-06-28 17:12:20.191131,VIN-100004,2100,90,NONE
2026-06-28 17:12:20.191133,VIN-100005,2100,90,NONE
2026-06-28 17:12:20.191143,VIN-100006,2100,90,NONE
2026-06-28 17:12:20.191148,VIN-100007,2100,90,NONE
2026-06-28 17:12:20.191155,VIN-100008,2100,90,NONE
2026-06-28 17:12:20.191158,VIN-100009,2100,90,NONE
2026-06-28 17:12:20.191160,VIN-100010,2100,90,NONE
2026-06-28 17:12:20.191163,VIN-100011,2100,90,NONE
2026-06-28 17:12:20.191166,VIN-100012,2100,90,NONE
2026-06-28 17:12:20.191168,VIN-100013,2100,90,NONE
2026-06-28 17:12:20.191170,VIN-100014,2100,90,NONE
2026-06-28 17:12:20.191173,VIN-100015,2100,90,NONE
2026-06-28 17:12:20.191175,VIN-100016,2100,90,NONE
2026-06-28 17:12:20.191178,VIN-100017,2100,90,NONE
2026-06-28 17:12:20.191181,VIN-100018,2100,90,NONE
2026-06-28 17:12:20.191183,VIN-100019,2100,90,NONE
2026-06-28 17:12:20.191186,VIN-100020,2100,90,NONE
2026-06-28 17:12:20.191189,VIN-100021,2100,90,NONE
2026-06-28 17:12:20.191191,VIN-100022,2100,90,NONE
2026-06-28 17:12:20.191194,VIN-100023,2100,90,NONE
2026-06-28 17:12:20.191196,VIN-100024,2100,90,NONE
2026-06-28 17:12:20.191199,VIN-100025,2100,90,NONE
2026-06-28 17:12:20.191201,VIN-100026,2100,90,NONE
2026-06-28 17:12:20.191204,VIN-100027,2100,90,NONE
2026-06-28 17:12:20.191206,VIN-100028,2100,90,NONE
2026-06-28 17:12:20.191209,VIN-100029,2100,90,NONE
2026-06-28 17:12:20.191211,VIN-100030,2100,90,NONE
2026-06-28 17:12:20.191214,VIN-100031,2100,90,NONE
2026-06-28 17:12:20.191216,VIN-100032,2100,90,NONE
2026-06-28 17:12:20.191219,VIN-100033,2100,90,NONE
2026-06-28 17:12:20.191221,VIN-100034,2100,90,NONE
2026-06-28 17:12:20.191223,VIN-100035,2100,90,NONE
2026-06-28 17:12:20.191226,VIN-100036,2100,90,NONE
2026-06-28 17:12:20.191228,VIN-100037,2100,90,NONE
2026-06-28 17:12:20.191231,VIN-100038,2100,90,NONE
2026-06-28 17:12:20.191233,VIN-100039,2100,90,NONE
2026-06-28 17:12:20.191236,VIN-100040,2100,90,NONE
2026-06-28 17:12:20.191238,VIN-100041,2100,90,NONE
2026-06-28 17:12:20.191240,VIN-100042,2100,90,NONE
2026-06-28 17:12:20.191243,VIN-100043,2100,90,NONE
2026-06-28 17:12:20.191245,VIN-100044,2100,90,NONE
2026-06-28 17:12:20.191248,VIN-100045,2100,90,NONE
2026-06-28 17:12:20.191250,VIN-100046,2100,90,NONE
2026-06-28 17:12:20.191253,VIN-100047,2100,90,NONE
2026-06-28 17:12:20.191255,VIN-100048,2100,90,NONE
2026-06-28 17:12:20.191258,VIN-100049,2100,90,NONE
2026-06-28 17:12:20.191260,VIN-100050,2100,90,P0300
2026-06-28 17:12:20.191263,VIN-100051,2100,90,NONE
2026-06-28 17:12:20.191265,VIN-100052,2100,90,NONE
2026-06-28 17:12:20.191268,VIN-100053,2100,90,NONE
2026-06-28 17:12:20.191270,VIN-100054,2100,90,NONE
2026-06-28 17:12:20.191283,VIN-100055,2100,90,NONE
2026-06-28 17:12:20.191291,VIN-100056,2100,90,NONE
2026-06-28 17:12:20.191294,VIN-100057,2100,90,NONE
2026-06-28 17:12:20.191296,VIN-100058,2100,90,NONE
2026-06-28 17:12:20.191299,VIN-100059,2100,90,NONE
2026-06-28 17:12:20.191301,VIN-100060,2100,90,NONE
2026-06-28 17:12:20.191304,VIN-100061,2100,90,NONE
2026-06-28 17:12:20.191306,VIN-100062,2100,90,NONE
2026-06-28 17:12:20.191309,VIN-100063,2100,90,NONE
2026-06-28 17:12:20.191313,VIN-100064,2100,90,NONE
2026-06-28 17:12:20.191351,VIN-100065,2100,90,NONE
2026-06-28 17:12:20.191355,VIN-100066,2100,90,NONE
2026-06-28 17:12:20.191358,VIN-100067,2100,90,NONE
2026-06-28 17:12:20.191360,VIN-100068,2100,90,NONE
2026-06-28 17:12:20.191363,VIN-100069,2100,90,NONE
2026-06-28 17:12:20.191365,VIN-100070,2100,90,NONE
2026-06-28 17:12:20.191368,VIN-100071,2100,90,NONE
2026-06-28 17:12:20.191370,VIN-100072,2100,90,NONE
2026-06-28 17:12:20.191373,VIN-100073,2100,90,NONE
2026-06-28 17:12:20.191375,VIN-100074,2100,90,NONE
2026-06-28 17:12:20.191378,VIN-100075,2100,90,P0171
2026-06-28 17:12:20.191381,VIN-100076,2100,90,NONE
2026-06-28 17:12:20.191383,VIN-100077,2100,90,NONE
2026-06-28 17:12:20.191386,VIN-100078,2100,90,NONE
2026-06-28 17:12:20.191388,VIN-100079,2100,90,NONE
2026-06-28 17:12:20.191391,VIN-100080,2100,90,NONE
2026-06-28 17:12:20.191393,VIN-100081,2100,90,NONE
2026-06-28 17:12:20.191396,VIN-100082,2100,90,NONE
2026-06-28 17:12:20.191399,VIN-100083,2100,90,NONE
2026-06-28 17:12:20.191401,VIN-100084,2100,90,NONE
2026-06-28 17:12:20.191404,VIN-100085,2100,90,NONE
2026-06-28 17:12:20.191406,VIN-100086,2100,90,NONE
2026-06-28 17:12:20.191409,VIN-100087,2100,90,NONE
2026-06-28 17:12:20.191411,VIN-100088,2100,90,NONE
2026-06-28 17:12:20.191414,VIN-100089,2100,90,NONE
2026-06-28 17:12:20.191417,VIN-100090,2100,90,NONE
2026-06-28 17:12:20.191419,VIN-100091,2100,90,NONE
2026-06-28 17:12:20.191422,VIN-100092,2100,90,NONE
2026-06-28 17:12:20.191424,VIN-100093,2100,90,NONE
2026-06-28 17:12:20.191427,VIN-100094,2100,90,NONE
2026-06-28 17:12:20.191430,VIN-100095,2100,90,NONE
2026-06-28 17:12:20.191432,VIN-100096,2100,90,NONE
2026-06-28 17:12:20.191435,VIN-100097,2100,90,NONE
2026-06-28 17:12:20.191438,VIN-100098,2100,90,NONE
2026-06-28 17:12:20.191441,VIN-100099,2100,90,NONE
2026-06-28 17:12:20.191444,VIN-100100,2100,90,P0300
2026-06-28 17:12:20.191446,VIN-100101,2100,90,NONE
2026-06-28 17:12:20.191449,VIN-100102,2100,90,NONE
2026-06-28 17:12:20.191452,VIN-100103,2100,90,NONE
2026-06-28 17:12:20.191466,VIN-100104,2100,90,NONE
2026-06-28 17:12:20.191473,VIN-100105,2100,90,NONE
2026-06-28 17:12:20.191476,VIN-100106,2100,90,NONE
2026-06-28 17:12:20.191479,VIN-100107,2100,90,NONE
2026-06-28 17:12:20.191482,VIN-100108,2100,90,NONE
2026-06-28 17:12:20.191485,VIN-100109,2100,90,NONE
2026-06-28 17:12:20.191487,VIN-100110,2100,90,NONE
2026-06-28 17:12:20.191490,VIN-100111,2100,90,NONE
2026-06-28 17:12:20.191493,VIN-100112,2100,90,NONE
2026-06-28 17:12:20.191496,VIN-100113,2100,90,NONE
2026-06-28 17:12:20.191498,VIN-100114,2100,90,NONE
2026-06-28 17:12:20.191501,VIN-100115,2100,90,NONE
2026-06-28 17:12:20.191504,VIN-100116,2100,90,NONE
2026-06-28 17:12:20.191507,VIN-100117,2100,90,NONE
2026-06-28 17:12:20.191509,VIN-100118,2100,90,NONE
2026-06-28 17:12:20.191512,VIN-100119,2100,90,NONE
2026-06-28 17:12:20.191515,VIN-100120,2100,90,NONE
2026-06-28 17:12:20.191527,VIN-100121,2100,90,NONE
2026-06-28 17:12:20.191533,VIN-100122,2100,90,NONE
2026-06-28 17:12:20.191536,VIN-100123,2100,90,NONE
2026-06-28 17:12:20.191539,VIN-100124,2100,90,NONE
2026-06-28 17:12:20.191541,VIN-100125,2100,90,NONE
2026-06-28 17:12:20.191544,VIN-100126,2100,90,NONE
2026-06-28 17:12:20.191547,VIN-100127,2100,90,NONE
2026-06-28 17:12:20.191550,VIN-100128,2100,90,NONE
2026-06-28 17:12:20.191553,VIN-100129,2100,90,NONE
2026-06-28 17:12:20.191556,VIN-100130,2100,90,NONE
2026-06-28 17:12:20.191558,VIN-100131,2100,90,NONE
2026-06-28 17:12:20.191561,VIN-100132,2100,90,NONE
2026-06-28 17:12:20.191564,VIN-100133,2100,90,NONE
2026-06-28 17:12:20.191566,VIN-100134,2100,90,NONE
2026-06-28 17:12:20.191569,VIN-100135,2100,90,NONE
2026-06-28 17:12:20.191618,VIN-100136,2100,90,NONE
