timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:49.282392,VIN-100001,2100,90,NONE
2026-06-28 19:12:49.282407,VIN-100002,2100,90,NONE
2026-06-28 19:12:49.282410,VIN-100003,2100,90,NONE
2026-06-28 19:12:49.282412,VIN-100004,2100,90,NONE
2026-06-28 19:12:49.282415,VIN-100005,2100,90,NONE
2026-06-28 19:12:49.282426,VIN-100006,2100,90,NONE
2026-06-28 19:12:49.282433,VIN-100007,2100,90,NONE
2026-06-28 19:12:49.282439,VIN-100008,2100,90,NONE
2026-06-28 19:12:49.282442,VIN-100009,2100,90,NONE
2026-06-28 19:12:49.282445,VIN-100010,2100,90,NONE
2026-06-28 19:12:49.282447,VIN-100011,2100,90,NONE
2026-06-28 19:12:49.282450,VIN-100012,2100,90,NONE
2026-06-28 19:12:49.282452,VIN-100013,2100,90,NONE
2026-06-28 19:12:49.282454,VIN-100014,2100,90,NONE
2026-06-28 19:12:49.282457,VIN-100015,2100,90,NONE
2026-06-28 19:12:49.282459,VIN-100016,2100,90,NONE
2026-06-28 19:12:49.282462,VIN-100017,2100,90,NONE
2026-06-28 19:12:49.282464,VIN-100018,2100,90,NONE
2026-06-28 19:12:49.282467,VIN-100019,2100,90,NONE
2026-06-28 19:12:49.282469,VIN-100020,2100,90,NONE
2026-06-28 19:12:49.282472,VIN-100021,2100,90,NONE
2026-06-28 19:12:49.282475,VIN-100022,2100,90,NONE
2026-06-28 19:12:49.282477,VIN-100023,2100,90,NONE
2026-06-28 19:12:49.282479,VIN-100024,2100,90,NONE
2026-06-28 19:12:49.282482,VIN-100025,2100,90,NONE
2026-06-28 19:12:49.282484,VIN-100026,2100,90,NONE
2026-06-28 19:12:49.282487,VIN-100027,2100,90,NONE
2026-06-28 19:12:49.282489,VIN-100028,2100,90,NONE
2026-06-28 19:12:49.282492,VIN-100029,2100,90,NONE
2026-06-28 19:12:49.282494,VIN-100030,2100,90,NONE
2026-06-28 19:12:49.282496,VIN-100031,2100,90,NONE
2026-06-28 19:12:49.282499,VIN-100032,2100,90,NONE
