timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:57.588726,VIN-100001,2100,90,NONE
2026-06-28 20:09:57.588741,VIN-100002,2100,90,NONE
2026-06-28 20:09:57.588744,VIN-100003,2100,90,NONE
2026-06-28 20:09:57.588747,VIN-100004,2100,90,NONE
2026-06-28 20:09:57.588749,VIN-100005,2100,90,NONE
2026-06-28 20:09:57.588760,VIN-100006,2100,90,NONE
2026-06-28 20:09:57.588765,VIN-100007,2100,90,NONE
2026-06-28 20:09:57.588771,VIN-100008,2100,90,NONE
2026-06-28 20:09:57.588774,VIN-100009,2100,90,NONE
2026-06-28 20:09:57.588777,VIN-100010,2100,90,NONE
2026-06-28 20:09:57.588779,VIN-100011,2100,90,NONE
2026-06-28 20:09:57.588782,VIN-100012,2100,90,NONE
2026-06-28 20:09:57.588784,VIN-100013,2100,90,NONE
2026-06-28 20:09:57.588787,VIN-100014,2100,90,NONE
2026-06-28 20:09:57.588789,VIN-100015,2100,90,NONE
2026-06-28 20:09:57.588791,VIN-100016,2100,90,NONE
2026-06-28 20:09:57.588794,VIN-100017,2100,90,NONE
2026-06-28 20:09:57.588796,VIN-100018,2100,90,NONE
2026-06-28 20:09:57.588799,VIN-100019,2100,90,NONE
2026-06-28 20:09:57.588801,VIN-100020,2100,90,NONE
2026-06-28 20:09:57.588804,VIN-100021,2100,90,NONE
2026-06-28 20:09:57.588807,VIN-100022,2100,90,NONE
2026-06-28 20:09:57.588809,VIN-100023,2100,90,NONE
2026-06-28 20:09:57.588812,VIN-100024,2100,90,NONE
2026-06-28 20:09:57.588814,VIN-100025,2100,90,NONE
2026-06-28 20:09:57.588816,VIN-100026,2100,90,NONE
2026-06-28 20:09:57.588819,VIN-100027,2100,90,NONE
2026-06-28 20:09:57.588821,VIN-100028,2100,90,NONE
2026-06-28 20:09:57.588824,VIN-100029,2100,90,NONE
2026-06-28 20:09:57.588826,VIN-100030,2100,90,NONE
2026-06-28 20:09:57.588829,VIN-100031,2100,90,NONE
2026-06-28 20:09:57.588831,VIN-100032,2100,90,NONE
2026-06-28 20:09:57.588833,VIN-100033,2100,90,NONE
2026-06-28 20:09:57.588836,VIN-100034,2100,90,NONE
2026-06-28 20:09:57.588838,VIN-100035,2100,90,NONE
2026-06-28 20:09:57.588840,VIN-100036,2100,90,NONE
2026-06-28 20:09:57.588843,VIN-100037,2100,90,NONE
2026-06-28 20:09:57.588845,VIN-100038,2100,90,NONE
2026-06-28 20:09:57.588848,VIN-100039,2100,90,NONE
2026-06-28 20:09:57.588850,VIN-100040,2100,90,NONE
2026-06-28 20:09:57.588852,VIN-100041,2100,90,NONE
2026-06-28 20:09:57.588855,VIN-100042,2100,90,NONE
2026-06-28 20:09:57.588857,VIN-100043,2100,90,NONE
2026-06-28 20:09:57.588860,VIN-100044,2100,90,NONE
2026-06-28 20:09:57.588862,VIN-100045,2100,90,NONE
2026-06-28 20:09:57.588865,VIN-100046,2100,90,NONE
2026-06-28 20:09:57.588867,VIN-100047,2100,90,NONE
2026-06-28 20:09:57.588870,VIN-100048,2100,90,NONE
2026-06-28 20:09:57.588872,VIN-100049,2100,90,NONE
2026-06-28 20:09:57.588875,VIN-100050,2100,90,P0300
2026-06-28 20:09:57.588877,VIN-100051,2100,90,NONE
2026-06-28 20:09:57.588880,VIN-100052,2100,90,NONE
2026-06-28 20:09:57.588882,VIN-100053,2100,90,NONE
2026-06-28 20:09:57.588884,VIN-100054,2100,90,NONE
2026-06-28 20:09:57.588887,VIN-100055,2100,90,NONE
2026-06-28 20:09:57.588889,VIN-100056,2100,90,NONE
2026-06-28 20:09:57.588892,VIN-100057,2100,90,NONE
2026-06-28 20:09:57.588894,VIN-100058,2100,90,NONE
2026-06-28 20:09:57.588897,VIN-100059,2100,90,NONE
2026-06-28 20:09:57.588899,VIN-100060,2100,90,NONE
2026-06-28 20:09:57.588902,VIN-100061,2100,90,NONE
2026-06-28 20:09:57.588904,VIN-100062,2100,90,NONE
2026-06-28 20:09:57.588907,VIN-100063,2100,90,NONE
2026-06-28 20:09:57.588910,VIN-100064,2100,90,NONE
2026-06-28 20:09:57.588912,VIN-100065,2100,90,NONE
2026-06-28 20:09:57.588915,VIN-100066,2100,90,NONE
2026-06-28 20:09:57.588917,VIN-100067,2100,90,NONE
2026-06-28 20:09:57.588920,VIN-100068,2100,90,NONE
2026-06-28 20:09:57.588922,VIN-100069,2100,90,NONE
2026-06-28 20:09:57.588924,VIN-100070,2100,90,NONE
2026-06-28 20:09:57.588927,VIN-100071,2100,90,NONE
2026-06-28 20:09:57.588929,VIN-100072,2100,90,NONE
2026-06-28 20:09:57.588932,VIN-100073,2100,90,NONE
2026-06-28 20:09:57.588934,VIN-100074,2100,90,NONE
2026-06-28 20:09:57.588937,VIN-100075,2100,90,P0171
2026-06-28 20:09:57.588939,VIN-100076,2100,90,NONE
2026-06-28 20:09:57.588942,VIN-100077,2100,90,NONE
2026-06-28 20:09:57.588944,VIN-100078,2100,90,NONE
2026-06-28 20:09:57.588947,VIN-100079,2100,90,NONE
2026-06-28 20:09:57.588949,VIN-100080,2100,90,NONE
2026-06-28 20:09:57.588951,VIN-100081,2100,90,NONE
2026-06-28 20:09:57.588954,VIN-100082,2100,90,NONE
2026-06-28 20:09:57.588956,VIN-100083,2100,90,NONE
2026-06-28 20:09:57.588959,VIN-100084,2100,90,NONE
2026-06-28 20:09:57.588961,VIN-100085,2100,90,NONE
2026-06-28 20:09:57.588964,VIN-100086,2100,90,NONE
2026-06-28 20:09:57.588966,VIN-100087,2100,90,NONE
2026-06-28 20:09:57.588969,VIN-100088,2100,90,NONE
2026-06-28 20:09:57.588971,VIN-100089,2100,90,NONE
2026-06-28 20:09:57.588974,VIN-100090,2100,90,NONE
2026-06-28 20:09:57.588976,VIN-100091,2100,90,NONE
2026-06-28 20:09:57.588979,VIN-100092,2100,90,NONE
2026-06-28 20:09:57.588981,VIN-100093,2100,90,NONE
2026-06-28 20:09:57.588984,VIN-100094,2100,90,NONE
2026-06-28 20:09:57.588986,VIN-100095,2100,90,NONE
2026-06-28 20:09:57.588989,VIN-100096,2100,90,NONE
2026-06-28 20:09:57.588992,VIN-100097,2100,90,NONE
2026-06-28 20:09:57.588994,VIN-100098,2100,90,NONE
2026-06-28 20:09:57.588997,VIN-100099,2100,90,NONE
2026-06-28 20:09:57.588999,VIN-100100,2100,90,P0300
2026-06-28 20:09:57.589002,VIN-100101,2100,90,NONE
2026-06-28 20:09:57.589005,VIN-100102,2100,90,NONE
2026-06-28 20:09:57.589007,VIN-100103,2100,90,NONE
2026-06-28 20:09:57.589010,VIN-100104,2100,90,NONE
2026-06-28 20:09:57.589013,VIN-100105,2100,90,NONE
2026-06-28 20:09:57.589015,VIN-100106,2100,90,NONE
2026-06-28 20:09:57.589018,VIN-100107,2100,90,NONE
2026-06-28 20:09:57.589021,VIN-100108,2100,90,NONE
2026-06-28 20:09:57.589024,VIN-100109,2100,90,NONE
2026-06-28 20:09:57.589026,VIN-100110,2100,90,NONE
2026-06-28 20:09:57.589029,VIN-100111,2100,90,NONE
2026-06-28 20:09:57.589032,VIN-100112,2100,90,NONE
2026-06-28 20:09:57.589034,VIN-100113,2100,90,NONE
2026-06-28 20:09:57.589037,VIN-100114,2100,90,NONE
2026-06-28 20:09:57.589039,VIN-100115,2100,90,NONE
2026-06-28 20:09:57.589042,VIN-100116,2100,90,NONE
2026-06-28 20:09:57.589045,VIN-100117,2100,90,NONE
2026-06-28 20:09:57.589047,VIN-100118,2100,90,NONE
2026-06-28 20:09:57.589050,VIN-100119,2100,90,NONE
2026-06-28 20:09:57.589053,VIN-100120,2100,90,NONE
2026-06-28 20:09:57.589055,VIN-100121,2100,90,NONE
2026-06-28 20:09:57.589058,VIN-100122,2100,90,NONE
2026-06-28 20:09:57.589060,VIN-100123,2100,90,NONE
2026-06-28 20:09:57.589063,VIN-100124,2100,90,NONE
2026-06-28 20:09:57.589066,VIN-100125,2100,90,NONE
2026-06-28 20:09:57.589068,VIN-100126,2100,90,NONE
2026-06-28 20:09:57.589071,VIN-100127,2100,90,NONE
2026-06-28 20:09:57.589074,VIN-100128,2100,90,NONE
2026-06-28 20:09:57.589076,VIN-100129,2100,90,NONE
2026-06-28 20:09:57.589079,VIN-100130,2100,90,NONE
2026-06-28 20:09:57.589082,VIN-100131,2100,90,NONE
2026-06-28 20:09:57.589085,VIN-100132,2100,90,NONE
2026-06-28 20:09:57.589087,VIN-100133,2100,90,NONE
2026-06-28 20:09:57.589090,VIN-100134,2100,90,NONE
2026-06-28 20:09:57.589093,VIN-100135,2100,90,NONE
2026-06-28 20:09:57.589095,VIN-100136,2100,90,NONE
2026-06-28 20:09:57.589098,VIN-100137,2100,90,NONE
2026-06-28 20:09:57.589101,VIN-100138,2100,90,NONE
2026-06-28 20:09:57.589103,VIN-100139,2100,90,NONE
2026-06-28 20:09:57.589106,VIN-100140,2100,90,NONE
2026-06-28 20:09:57.589109,VIN-100141,2100,90,NONE
2026-06-28 20:09:57.589111,VIN-100142,2100,90,NONE
2026-06-28 20:09:57.589114,VIN-100143,2100,90,NONE
2026-06-28 20:09:57.589117,VIN-100144,2100,90,NONE
2026-06-28 20:09:57.589119,VIN-100145,2100,90,NONE
2026-06-28 20:09:57.589122,VIN-100146,2100,90,NONE
2026-06-28 20:09:57.589125,VIN-100147,2100,90,NONE
2026-06-28 20:09:57.589127,VIN-100148,2100,90,NONE
2026-06-28 20:09:57.589130,VIN-100149,2100,90,NONE
2026-06-28 20:09:57.589133,VIN-100150,2100,90,P0300
2026-06-28 20:09:57.589135,VIN-100151,2100,90,NONE
2026-06-28 20:09:57.589138,VIN-100152,2100,90,NONE
2026-06-28 20:09:57.589141,VIN-100153,2100,90,NONE
2026-06-28 20:09:57.589143,VIN-100154,2100,90,NONE
2026-06-28 20:09:57.589146,VIN-100155,2100,90,NONE
2026-06-28 20:09:57.589149,VIN-100156,2100,90,NONE
2026-06-28 20:09:57.589151,VIN-100157,2100,90,NONE
2026-06-28 20:09:57.589154,VIN-100158,2100,90,NONE
2026-06-28 20:09:57.589157,VIN-100159,2100,90,NONE
2026-06-28 20:09:57.589159,VIN-100160,2100,90,NONE
2026-06-28 20:09:57.589162,VIN-100161,2100,90,NONE
2026-06-28 20:09:57.589165,VIN-100162,2100,90,NONE
2026-06-28 20:09:57.589168,VIN-100163,2100,90,NONE
2026-06-28 20:09:57.589170,VIN-100164,2100,90,NONE
2026-06-28 20:09:57.589173,VIN-100165,2100,90,NONE
2026-06-28 20:09:57.589176,VIN-100166,2100,90,NONE
2026-06-28 20:09:57.589179,VIN-100167,2100,90,NONE
2026-06-28 20:09:57.589181,VIN-100168,2100,90,NONE
2026-06-28 20:09:57.589184,VIN-100169,2100,90,NONE
2026-06-28 20:09:57.589187,VIN-100170,2100,90,NONE
2026-06-28 20:09:57.589189,VIN-100171,2100,90,NONE
2026-06-28 20:09:57.589193,VIN-100172,2100,90,NONE
2026-06-28 20:09:57.589195,VIN-100173,2100,90,NONE
2026-06-28 20:09:57.589198,VIN-100174,2100,90,NONE
2026-06-28 20:09:57.589201,VIN-100175,2100,90,NONE
2026-06-28 20:09:57.589204,VIN-100176,2100,90,NONE
2026-06-28 20:09:57.589207,VIN-100177,2100,90,NONE
2026-06-28 20:09:57.589210,VIN-100178,2100,90,NONE
2026-06-28 20:09:57.589212,VIN-100179,2100,90,NONE
2026-06-28 20:09:57.589215,VIN-100180,2100,90,NONE
2026-06-28 20:09:57.589218,VIN-100181,2100,90,NONE
2026-06-28 20:09:57.589221,VIN-100182,2100,90,NONE
2026-06-28 20:09:57.589224,VIN-100183,2100,90,NONE
2026-06-28 20:09:57.589226,VIN-100184,2100,90,NONE
2026-06-28 20:09:57.589229,VIN-100185,2100,90,NONE
2026-06-28 20:09:57.589232,VIN-100186,2100,90,NONE
2026-06-28 20:09:57.589235,VIN-100187,2100,90,NONE
2026-06-28 20:09:57.589238,VIN-100188,2100,90,NONE
2026-06-28 20:09:57.589240,VIN-100189,2100,90,NONE
2026-06-28 20:09:57.589243,VIN-100190,2100,90,NONE
2026-06-28 20:09:57.589246,VIN-100191,2100,90,NONE
2026-06-28 20:09:57.589249,VIN-100192,2100,90,NONE
2026-06-28 20:09:57.589252,VIN-100193,2100,90,NONE
2026-06-28 20:09:57.589255,VIN-100194,2100,90,NONE
2026-06-28 20:09:57.589258,VIN-100195,2100,90,NONE
2026-06-28 20:09:57.589261,VIN-100196,2100,90,NONE
2026-06-28 20:09:57.589263,VIN-100197,2100,90,NONE
2026-06-28 20:09:57.589266,VIN-100198,2100,90,NONE
2026-06-28 20:09:57.589269,VIN-100199,2100,90,NONE
2026-06-28 20:09:57.589272,VIN-100200,2100,90,P0300
2026-06-28 20:09:57.589275,VIN-100201,2100,90,NONE
2026-06-28 20:09:57.589278,VIN-100202,2100,90,NONE
2026-06-28 20:09:57.589281,VIN-100203,2100,90,NONE
2026-06-28 20:09:57.589284,VIN-100204,2100,90,NONE
2026-06-28 20:09:57.589287,VIN-100205,2100,90,NONE
2026-06-28 20:09:57.589290,VIN-100206,2100,90,NONE
2026-06-28 20:09:57.589292,VIN-100207,2100,90,NONE
2026-06-28 20:09:57.589295,VIN-100208,2100,90,NONE
2026-06-28 20:09:57.589298,VIN-100209,2100,90,NONE
