timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:31:42.611176,VIN-100001,2100,90,NONE
2026-06-28 17:31:42.611193,VIN-100002,2100,90,NONE
2026-06-28 17:31:42.611197,VIN-100003,2100,90,NONE
2026-06-28 17:31:42.611200,VIN-100004,2100,90,NONE
2026-06-28 17:31:42.611204,VIN-100005,2100,90,NONE
2026-06-28 17:31:42.611274,VIN-100006,2100,90,NONE
2026-06-28 17:31:42.611288,VIN-100007,2100,90,NONE
2026-06-28 17:31:42.611296,VIN-100008,2100,90,NONE
2026-06-28 17:31:42.611299,VIN-100009,2100,90,NONE
2026-06-28 17:31:42.611302,VIN-100010,2100,90,NONE
2026-06-28 17:31:42.611305,VIN-100011,2100,90,NONE
2026-06-28 17:31:42.611307,VIN-100012,2100,90,NONE
2026-06-28 17:31:42.611310,VIN-100013,2100,90,NONE
2026-06-28 17:31:42.611312,VIN-100014,2100,90,NONE
2026-06-28 17:31:42.611315,VIN-100015,2100,90,NONE
2026-06-28 17:31:42.611317,VIN-100016,2100,90,NONE
2026-06-28 17:31:42.611320,VIN-100017,2100,90,NONE
2026-06-28 17:31:42.611322,VIN-100018,2100,90,NONE
2026-06-28 17:31:42.611325,VIN-100019,2100,90,NONE
2026-06-28 17:31:42.611328,VIN-100020,2100,90,NONE
2026-06-28 17:31:42.611331,VIN-100021,2100,90,NONE
2026-06-28 17:31:42.611334,VIN-100022,2100,90,NONE
2026-06-28 17:31:42.611336,VIN-100023,2100,90,NONE
2026-06-28 17:31:42.611339,VIN-100024,2100,90,NONE
2026-06-28 17:31:42.611341,VIN-100025,2100,90,NONE
2026-06-28 17:31:42.611344,VIN-100026,2100,90,NONE
2026-06-28 17:31:42.611346,VIN-100027,2100,90,NONE
2026-06-28 17:31:42.611349,VIN-100028,2100,90,NONE
2026-06-28 17:31:42.611352,VIN-100029,2100,90,NONE
2026-06-28 17:31:42.611354,VIN-100030,2100,90,NONE
2026-06-28 17:31:42.611357,VIN-100031,2100,90,NONE
2026-06-28 17:31:42.611359,VIN-100032,2100,90,NONE
2026-06-28 17:31:42.611362,VIN-100033,2100,90,NONE
2026-06-28 17:31:42.611365,VIN-100034,2100,90,NONE
2026-06-28 17:31:42.611367,VIN-100035,2100,90,NONE
2026-06-28 17:31:42.611370,VIN-100036,2100,90,NONE
2026-06-28 17:31:42.611372,VIN-100037,2100,90,NONE
2026-06-28 17:31:42.611375,VIN-100038,2100,90,NONE
2026-06-28 17:31:42.611378,VIN-100039,2100,90,NONE
2026-06-28 17:31:42.611380,VIN-100040,2100,90,NONE
2026-06-28 17:31:42.611383,VIN-100041,2100,90,NONE
2026-06-28 17:31:42.611385,VIN-100042,2100,90,NONE
2026-06-28 17:31:42.611388,VIN-100043,2100,90,NONE
2026-06-28 17:31:42.611390,VIN-100044,2100,90,NONE
2026-06-28 17:31:42.611393,VIN-100045,2100,90,NONE
2026-06-28 17:31:42.611396,VIN-100046,2100,90,NONE
2026-06-28 17:31:42.611398,VIN-100047,2100,90,NONE
2026-06-28 17:31:42.611401,VIN-100048,2100,90,NONE
2026-06-28 17:31:42.611404,VIN-100049,2100,90,NONE
2026-06-28 17:31:42.611406,VIN-100050,2100,90,P0300
2026-06-28 17:31:42.611409,VIN-100051,2100,90,NONE
2026-06-28 17:31:42.611412,VIN-100052,2100,90,NONE
2026-06-28 17:31:42.611415,VIN-100053,2100,90,NONE
2026-06-28 17:31:42.611417,VIN-100054,2100,90,NONE
2026-06-28 17:31:42.611420,VIN-100055,2100,90,NONE
2026-06-28 17:31:42.611423,VIN-100056,2100,90,NONE
2026-06-28 17:31:42.611425,VIN-100057,2100,90,NONE
2026-06-28 17:31:42.611428,VIN-100058,2100,90,NONE
2026-06-28 17:31:42.611431,VIN-100059,2100,90,NONE
2026-06-28 17:31:42.611433,VIN-100060,2100,90,NONE
2026-06-28 17:31:42.611436,VIN-100061,2100,90,NONE
2026-06-28 17:31:42.611439,VIN-100062,2100,90,NONE
2026-06-28 17:31:42.611441,VIN-100063,2100,90,NONE
2026-06-28 17:31:42.611445,VIN-100064,2100,90,NONE
2026-06-28 17:31:42.611448,VIN-100065,2100,90,NONE
2026-06-28 17:31:42.611450,VIN-100066,2100,90,NONE
2026-06-28 17:31:42.611453,VIN-100067,2100,90,NONE
2026-06-28 17:31:42.611455,VIN-100068,2100,90,NONE
2026-06-28 17:31:42.611458,VIN-100069,2100,90,NONE
2026-06-28 17:31:42.611460,VIN-100070,2100,90,NONE
2026-06-28 17:31:42.611463,VIN-100071,2100,90,NONE
2026-06-28 17:31:42.611465,VIN-100072,2100,90,NONE
2026-06-28 17:31:42.611468,VIN-100073,2100,90,NONE
2026-06-28 17:31:42.611471,VIN-100074,2100,90,NONE
2026-06-28 17:31:42.611473,VIN-100075,2100,90,P0171
2026-06-28 17:31:42.611476,VIN-100076,2100,90,NONE
2026-06-28 17:31:42.611478,VIN-100077,2100,90,NONE
2026-06-28 17:31:42.611481,VIN-100078,2100,90,NONE
2026-06-28 17:31:42.611483,VIN-100079,2100,90,NONE
2026-06-28 17:31:42.611486,VIN-100080,2100,90,NONE
2026-06-28 17:31:42.611488,VIN-100081,2100,90,NONE
2026-06-28 17:31:42.611491,VIN-100082,2100,90,NONE
2026-06-28 17:31:42.611494,VIN-100083,2100,90,NONE
2026-06-28 17:31:42.611496,VIN-100084,2100,90,NONE
2026-06-28 17:31:42.611499,VIN-100085,2100,90,NONE
2026-06-28 17:31:42.611502,VIN-100086,2100,90,NONE
2026-06-28 17:31:42.611504,VIN-100087,2100,90,NONE
2026-06-28 17:31:42.611507,VIN-100088,2100,90,NONE
2026-06-28 17:31:42.611509,VIN-100089,2100,90,NONE
2026-06-28 17:31:42.611512,VIN-100090,2100,90,NONE
2026-06-28 17:31:42.611515,VIN-100091,2100,90,NONE
2026-06-28 17:31:42.611517,VIN-100092,2100,90,NONE
2026-06-28 17:31:42.611520,VIN-100093,2100,90,NONE
2026-06-28 17:31:42.611522,VIN-100094,2100,90,NONE
2026-06-28 17:31:42.611525,VIN-100095,2100,90,NONE
2026-06-28 17:31:42.611528,VIN-100096,2100,90,NONE
2026-06-28 17:31:42.611530,VIN-100097,2100,90,NONE
2026-06-28 17:31:42.611533,VIN-100098,2100,90,NONE
2026-06-28 17:31:42.611536,VIN-100099,2100,90,NONE
2026-06-28 17:31:42.611539,VIN-100100,2100,90,P0300
2026-06-28 17:31:42.611541,VIN-100101,2100,90,NONE
2026-06-28 17:31:42.611544,VIN-100102,2100,90,NONE
2026-06-28 17:31:42.611547,VIN-100103,2100,90,NONE
2026-06-28 17:31:42.611550,VIN-100104,2100,90,NONE
2026-06-28 17:31:42.611553,VIN-100105,2100,90,NONE
2026-06-28 17:31:42.611556,VIN-100106,2100,90,NONE
2026-06-28 17:31:42.611559,VIN-100107,2100,90,NONE
2026-06-28 17:31:42.611562,VIN-100108,2100,90,NONE
2026-06-28 17:31:42.611565,VIN-100109,2100,90,NONE
2026-06-28 17:31:42.611568,VIN-100110,2100,90,NONE
2026-06-28 17:31:42.611570,VIN-100111,2100,90,NONE
2026-06-28 17:31:42.611573,VIN-100112,2100,90,NONE
2026-06-28 17:31:42.611576,VIN-100113,2100,90,NONE
2026-06-28 17:31:42.611579,VIN-100114,2100,90,NONE
2026-06-28 17:31:42.611582,VIN-100115,2100,90,NONE
2026-06-28 17:31:42.611585,VIN-100116,2100,90,NONE
2026-06-28 17:31:42.611587,VIN-100117,2100,90,NONE
2026-06-28 17:31:42.611590,VIN-100118,2100,90,NONE
2026-06-28 17:31:42.611593,VIN-100119,2100,90,NONE
2026-06-28 17:31:42.611596,VIN-100120,2100,90,NONE
2026-06-28 17:31:42.611599,VIN-100121,2100,90,NONE
2026-06-28 17:31:42.611601,VIN-100122,2100,90,NONE
2026-06-28 17:31:42.611604,VIN-100123,2100,90,NONE
2026-06-28 17:31:42.611607,VIN-100124,2100,90,NONE
2026-06-28 17:31:42.611610,VIN-100125,2100,90,NONE
2026-06-28 17:31:42.611613,VIN-100126,2100,90,NONE
2026-06-28 17:31:42.611615,VIN-100127,2100,90,NONE
2026-06-28 17:31:42.611618,VIN-100128,2100,90,NONE
2026-06-28 17:31:42.611621,VIN-100129,2100,90,NONE
2026-06-28 17:31:42.611624,VIN-100130,2100,90,NONE
2026-06-28 17:31:42.611627,VIN-100131,2100,90,NONE
2026-06-28 17:31:42.611630,VIN-100132,2100,90,NONE
2026-06-28 17:31:42.611632,VIN-100133,2100,90,NONE
2026-06-28 17:31:42.611635,VIN-100134,2100,90,NONE
2026-06-28 17:31:42.611638,VIN-100135,2100,90,NONE
2026-06-28 17:31:42.611641,VIN-100136,2100,90,NONE
2026-06-28 17:31:42.611643,VIN-100137,2100,90,NONE
2026-06-28 17:31:42.611646,VIN-100138,2100,90,NONE
2026-06-28 17:31:42.611649,VIN-100139,2100,90,NONE
2026-06-28 17:31:42.611652,VIN-100140,2100,90,NONE
2026-06-28 17:31:42.611655,VIN-100141,2100,90,NONE
2026-06-28 17:31:42.611658,VIN-100142,2100,90,NONE
2026-06-28 17:31:42.611660,VIN-100143,2100,90,NONE
2026-06-28 17:31:42.611663,VIN-100144,2100,90,NONE
2026-06-28 17:31:42.611666,VIN-100145,2100,90,NONE
2026-06-28 17:31:42.611669,VIN-100146,2100,90,NONE
2026-06-28 17:31:42.611672,VIN-100147,2100,90,NONE
2026-06-28 17:31:42.611674,VIN-100148,2100,90,NONE
2026-06-28 17:31:42.611677,VIN-100149,2100,90,NONE
2026-06-28 17:31:42.611680,VIN-100150,2100,90,P0300
2026-06-28 17:31:42.611683,VIN-100151,2100,90,NONE
2026-06-28 17:31:42.611686,VIN-100152,2100,90,NONE
2026-06-28 17:31:42.611688,VIN-100153,2100,90,NONE
2026-06-28 17:31:42.611691,VIN-100154,2100,90,NONE
2026-06-28 17:31:42.611694,VIN-100155,2100,90,NONE
2026-06-28 17:31:42.611697,VIN-100156,2100,90,NONE
2026-06-28 17:31:42.611700,VIN-100157,2100,90,NONE
2026-06-28 17:31:42.611702,VIN-100158,2100,90,NONE
2026-06-28 17:31:42.611705,VIN-100159,2100,90,NONE
2026-06-28 17:31:42.611708,VIN-100160,2100,90,NONE
2026-06-28 17:31:42.611711,VIN-100161,2100,90,NONE
2026-06-28 17:31:42.611714,VIN-100162,2100,90,NONE
2026-06-28 17:31:42.611717,VIN-100163,2100,90,NONE
2026-06-28 17:31:42.611720,VIN-100164,2100,90,NONE
2026-06-28 17:31:42.611723,VIN-100165,2100,90,NONE
2026-06-28 17:31:42.611726,VIN-100166,2100,90,NONE
2026-06-28 17:31:42.611729,VIN-100167,2100,90,NONE
2026-06-28 17:31:42.611732,VIN-100168,2100,90,NONE
2026-06-28 17:31:42.611735,VIN-100169,2100,90,NONE
2026-06-28 17:31:42.611737,VIN-100170,2100,90,NONE
2026-06-28 17:31:42.611740,VIN-100171,2100,90,NONE
2026-06-28 17:31:42.611744,VIN-100172,2100,90,NONE
2026-06-28 17:31:42.611747,VIN-100173,2100,90,NONE
2026-06-28 17:31:42.611750,VIN-100174,2100,90,NONE
2026-06-28 17:31:42.611753,VIN-100175,2100,90,NONE
2026-06-28 17:31:42.611756,VIN-100176,2100,90,NONE
2026-06-28 17:31:42.611759,VIN-100177,2100,90,NONE
2026-06-28 17:31:42.611762,VIN-100178,2100,90,NONE
2026-06-28 17:31:42.611765,VIN-100179,2100,90,NONE
2026-06-28 17:31:42.611768,VIN-100180,2100,90,NONE
2026-06-28 17:31:42.611771,VIN-100181,2100,90,NONE
2026-06-28 17:31:42.611774,VIN-100182,2100,90,NONE
2026-06-28 17:31:42.611776,VIN-100183,2100,90,NONE
2026-06-28 17:31:42.611779,VIN-100184,2100,90,NONE
2026-06-28 17:31:42.611782,VIN-100185,2100,90,NONE
2026-06-28 17:31:42.611785,VIN-100186,2100,90,NONE
2026-06-28 17:31:42.611788,VIN-100187,2100,90,NONE
2026-06-28 17:31:42.611791,VIN-100188,2100,90,NONE
2026-06-28 17:31:42.611794,VIN-100189,2100,90,NONE
2026-06-28 17:31:42.611797,VIN-100190,2100,90,NONE
2026-06-28 17:31:42.611800,VIN-100191,2100,90,NONE
2026-06-28 17:31:42.611803,VIN-100192,2100,90,NONE
2026-06-28 17:31:42.611806,VIN-100193,2100,90,NONE
2026-06-28 17:31:42.611809,VIN-100194,2100,90,NONE
2026-06-28 17:31:42.611811,VIN-100195,2100,90,NONE
2026-06-28 17:31:42.611814,VIN-100196,2100,90,NONE
2026-06-28 17:31:42.611817,VIN-100197,2100,90,NONE
2026-06-28 17:31:42.611820,VIN-100198,2100,90,NONE
2026-06-28 17:31:42.611823,VIN-100199,2100,90,NONE
2026-06-28 17:31:42.611826,VIN-100200,2100,90,P0300
2026-06-28 17:31:42.611829,VIN-100201,2100,90,NONE
2026-06-28 17:31:42.611832,VIN-100202,2100,90,NONE
2026-06-28 17:31:42.611835,VIN-100203,2100,90,NONE
2026-06-28 17:31:42.611838,VIN-100204,2100,90,NONE
2026-06-28 17:31:42.611841,VIN-100205,2100,90,NONE
2026-06-28 17:31:42.611844,VIN-100206,2100,90,NONE
2026-06-28 17:31:42.611847,VIN-100207,2100,90,NONE
2026-06-28 17:31:42.611850,VIN-100208,2100,90,NONE
2026-06-28 17:31:42.611853,VIN-100209,2100,90,NONE
2026-06-28 17:31:42.611856,VIN-100210,2100,90,NONE
2026-06-28 17:31:42.611859,VIN-100211,2100,90,NONE
2026-06-28 17:31:42.611862,VIN-100212,2100,90,NONE
2026-06-28 17:31:42.611865,VIN-100213,2100,90,NONE
2026-06-28 17:31:42.611868,VIN-100214,2100,90,NONE
2026-06-28 17:31:42.611871,VIN-100215,2100,90,NONE
2026-06-28 17:31:42.611874,VIN-100216,2100,90,NONE
2026-06-28 17:31:42.611877,VIN-100217,2100,90,NONE
2026-06-28 17:31:42.611880,VIN-100218,2100,90,NONE
2026-06-28 17:31:42.611883,VIN-100219,2100,90,NONE
2026-06-28 17:31:42.611886,VIN-100220,2100,90,NONE
2026-06-28 17:31:42.611889,VIN-100221,2100,90,NONE
2026-06-28 17:31:42.611892,VIN-100222,2100,90,NONE
2026-06-28 17:31:42.611895,VIN-100223,2100,90,NONE
2026-06-28 17:31:42.611898,VIN-100224,2100,90,NONE
2026-06-28 17:31:42.611901,VIN-100225,2100,90,P0171
2026-06-28 17:31:42.611905,VIN-100226,2100,90,NONE
2026-06-28 17:31:42.611908,VIN-100227,2100,90,NONE
2026-06-28 17:31:42.611911,VIN-100228,2100,90,NONE
2026-06-28 17:31:42.611914,VIN-100229,2100,90,NONE
2026-06-28 17:31:42.611917,VIN-100230,2100,90,NONE
2026-06-28 17:31:42.611920,VIN-100231,2100,90,NONE
2026-06-28 17:31:42.611923,VIN-100232,2100,90,NONE
2026-06-28 17:31:42.611934,VIN-100233,2100,90,NONE
2026-06-28 17:31:42.611937,VIN-100234,2100,90,NONE
2026-06-28 17:31:42.611941,VIN-100235,2100,90,NONE
2026-06-28 17:31:42.611943,VIN-100236,2100,90,NONE
2026-06-28 17:31:42.611946,VIN-100237,2100,90,NONE
2026-06-28 17:31:42.611950,VIN-100238,2100,90,NONE
2026-06-28 17:31:42.611952,VIN-100239,2100,90,NONE
2026-06-28 17:31:42.611955,VIN-100240,2100,90,NONE
2026-06-28 17:31:42.611958,VIN-100241,2100,90,NONE
2026-06-28 17:31:42.611962,VIN-100242,2100,90,NONE
2026-06-28 17:31:42.611965,VIN-100243,2100,90,NONE
2026-06-28 17:31:42.611968,VIN-100244,2100,90,NONE
2026-06-28 17:31:42.611971,VIN-100245,2100,90,NONE
2026-06-28 17:31:42.611975,VIN-100246,2100,90,NONE
2026-06-28 17:31:42.611978,VIN-100247,2100,90,NONE
2026-06-28 17:31:42.611981,VIN-100248,2100,90,NONE
2026-06-28 17:31:42.611984,VIN-100249,2100,90,NONE
2026-06-28 17:31:42.611987,VIN-100250,2100,90,P0300
2026-06-28 17:31:42.611990,VIN-100251,2100,90,NONE
2026-06-28 17:31:42.611993,VIN-100252,2100,90,NONE
2026-06-28 17:31:42.611996,VIN-100253,2100,90,NONE
2026-06-28 17:31:42.611999,VIN-100254,2100,90,NONE
2026-06-28 17:31:42.612002,VIN-100255,2100,90,NONE
2026-06-28 17:31:42.612005,VIN-100256,2100,90,NONE
2026-06-28 17:31:42.612009,VIN-100257,2100,90,NONE
2026-06-28 17:31:42.612012,VIN-100258,2100,90,NONE
2026-06-28 17:31:42.612015,VIN-100259,2100,90,NONE
2026-06-28 17:31:42.612018,VIN-100260,2100,90,NONE
2026-06-28 17:31:42.612022,VIN-100261,2100,90,NONE
2026-06-28 17:31:42.612025,VIN-100262,2100,90,NONE
2026-06-28 17:31:42.612028,VIN-100263,2100,90,NONE
2026-06-28 17:31:42.612031,VIN-100264,2100,90,NONE
2026-06-28 17:31:42.612035,VIN-100265,2100,90,NONE
2026-06-28 17:31:42.612038,VIN-100266,2100,90,NONE
2026-06-28 17:31:42.612041,VIN-100267,2100,90,NONE
2026-06-28 17:31:42.612044,VIN-100268,2100,90,NONE
2026-06-28 17:31:42.612048,VIN-100269,2100,90,NONE
2026-06-28 17:31:42.612051,VIN-100270,2100,90,NONE
2026-06-28 17:31:42.612054,VIN-100271,2100,90,NONE
2026-06-28 17:31:42.612057,VIN-100272,2100,90,NONE
2026-06-28 17:31:42.612060,VIN-100273,2100,90,NONE
2026-06-28 17:31:42.612064,VIN-100274,2100,90,NONE
2026-06-28 17:31:42.612067,VIN-100275,2100,90,NONE
2026-06-28 17:31:42.612070,VIN-100276,2100,90,NONE
2026-06-28 17:31:42.612074,VIN-100277,2100,90,NONE
2026-06-28 17:31:42.612077,VIN-100278,2100,90,NONE
2026-06-28 17:31:42.612081,VIN-100279,2100,90,NONE
2026-06-28 17:31:42.612084,VIN-100280,2100,90,NONE
2026-06-28 17:31:42.612087,VIN-100281,2100,90,NONE
2026-06-28 17:31:42.612090,VIN-100282,2100,90,NONE
2026-06-28 17:31:42.612094,VIN-100283,2100,90,NONE
2026-06-28 17:31:42.612097,VIN-100284,2100,90,NONE
2026-06-28 17:31:42.612100,VIN-100285,2100,90,NONE
2026-06-28 17:31:42.612104,VIN-100286,2100,90,NONE
2026-06-28 17:31:42.612107,VIN-100287,2100,90,NONE
2026-06-28 17:31:42.612111,VIN-100288,2100,90,NONE
2026-06-28 17:31:42.612114,VIN-100289,2100,90,NONE
2026-06-28 17:31:42.612117,VIN-100290,2100,90,NONE
2026-06-28 17:31:42.612121,VIN-100291,2100,90,NONE
2026-06-28 17:31:42.612125,VIN-100292,2100,90,NONE
2026-06-28 17:31:42.612128,VIN-100293,2100,90,NONE
2026-06-28 17:31:42.612132,VIN-100294,2100,90,NONE
2026-06-28 17:31:42.612135,VIN-100295,2100,90,NONE
2026-06-28 17:31:42.612139,VIN-100296,2100,90,NONE
2026-06-28 17:31:42.612142,VIN-100297,2100,90,NONE
2026-06-28 17:31:42.612146,VIN-100298,2100,90,NONE
2026-06-28 17:31:42.612149,VIN-100299,2100,90,NONE
2026-06-28 17:31:42.612153,VIN-100300,2100,90,P0300
2026-06-28 17:31:42.612157,VIN-100301,2100,90,NONE
2026-06-28 17:31:42.612160,VIN-100302,2100,90,NONE
2026-06-28 17:31:42.612163,VIN-100303,2100,90,NONE
2026-06-28 17:31:42.612167,VIN-100304,2100,90,NONE
2026-06-28 17:31:42.612171,VIN-100305,2100,90,NONE
2026-06-28 17:31:42.612174,VIN-100306,2100,90,NONE
2026-06-28 17:31:42.612178,VIN-100307,2100,90,NONE
2026-06-28 17:31:42.612181,VIN-100308,2100,90,NONE
2026-06-28 17:31:42.612185,VIN-100309,2100,90,NONE
2026-06-28 17:31:42.612189,VIN-100310,2100,90,NONE
2026-06-28 17:31:42.612192,VIN-100311,2100,90,NONE
2026-06-28 17:31:42.612196,VIN-100312,2100,90,NONE
2026-06-28 17:31:42.612199,VIN-100313,2100,90,NONE
2026-06-28 17:31:42.612203,VIN-100314,2100,90,NONE
2026-06-28 17:31:42.612207,VIN-100315,2100,90,NONE
2026-06-28 17:31:42.612210,VIN-100316,2100,90,NONE
2026-06-28 17:31:42.612213,VIN-100317,2100,90,NONE
2026-06-28 17:31:42.612217,VIN-100318,2100,90,NONE
2026-06-28 17:31:42.612220,VIN-100319,2100,90,NONE
2026-06-28 17:31:42.612224,VIN-100320,2100,90,NONE
2026-06-28 17:31:42.612227,VIN-100321,2100,90,NONE
2026-06-28 17:31:42.612231,VIN-100322,2100,90,NONE
2026-06-28 17:31:42.612235,VIN-100323,2100,90,NONE
2026-06-28 17:31:42.612238,VIN-100324,2100,90,NONE
2026-06-28 17:31:42.612241,VIN-100325,2100,90,NONE
2026-06-28 17:31:42.612245,VIN-100326,2100,90,NONE
2026-06-28 17:31:42.612248,VIN-100327,2100,90,NONE
2026-06-28 17:31:42.612252,VIN-100328,2100,90,NONE
2026-06-28 17:31:42.612259,VIN-100329,2100,90,NONE
2026-06-28 17:31:42.612265,VIN-100330,2100,90,NONE
2026-06-28 17:31:42.612270,VIN-100331,2100,90,NONE
2026-06-28 17:31:42.612345,VIN-100332,2100,90,NONE
