timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:24:25.466058,VIN-100001,2100,90,NONE
2026-06-28 19:24:25.466074,VIN-100002,2100,90,NONE
2026-06-28 19:24:25.466077,VIN-100003,2100,90,NONE
2026-06-28 19:24:25.466080,VIN-100004,2100,90,NONE
2026-06-28 19:24:25.466082,VIN-100005,2100,90,NONE
2026-06-28 19:24:25.466093,VIN-100006,2100,90,NONE
2026-06-28 19:24:25.466098,VIN-100007,2100,90,NONE
2026-06-28 19:24:25.466104,VIN-100008,2100,90,NONE
2026-06-28 19:24:25.466107,VIN-100009,2100,90,NONE
2026-06-28 19:24:25.466110,VIN-100010,2100,90,NONE
2026-06-28 19:24:25.466112,VIN-100011,2100,90,NONE
2026-06-28 19:24:25.466115,VIN-100012,2100,90,NONE
2026-06-28 19:24:25.466117,VIN-100013,2100,90,NONE
2026-06-28 19:24:25.466119,VIN-100014,2100,90,NONE
2026-06-28 19:24:25.466122,VIN-100015,2100,90,NONE
2026-06-28 19:24:25.466124,VIN-100016,2100,90,NONE
2026-06-28 19:24:25.466127,VIN-100017,2100,90,NONE
2026-06-28 19:24:25.466129,VIN-100018,2100,90,NONE
2026-06-28 19:24:25.466131,VIN-100019,2100,90,NONE
2026-06-28 19:24:25.466134,VIN-100020,2100,90,NONE
2026-06-28 19:24:25.466136,VIN-100021,2100,90,NONE
2026-06-28 19:24:25.466139,VIN-100022,2100,90,NONE
2026-06-28 19:24:25.466141,VIN-100023,2100,90,NONE
2026-06-28 19:24:25.466144,VIN-100024,2100,90,NONE
2026-06-28 19:24:25.466146,VIN-100025,2100,90,NONE
2026-06-28 19:24:25.466149,VIN-100026,2100,90,NONE
2026-06-28 19:24:25.466151,VIN-100027,2100,90,NONE
2026-06-28 19:24:25.466154,VIN-100028,2100,90,NONE
2026-06-28 19:24:25.466156,VIN-100029,2100,90,NONE
2026-06-28 19:24:25.466158,VIN-100030,2100,90,NONE
2026-06-28 19:24:25.466161,VIN-100031,2100,90,NONE
2026-06-28 19:24:25.466163,VIN-100032,2100,90,NONE
2026-06-28 19:24:25.466166,VIN-100033,2100,90,NONE
2026-06-28 19:24:25.466168,VIN-100034,2100,90,NONE
2026-06-28 19:24:25.466170,VIN-100035,2100,90,NONE
2026-06-28 19:24:25.466173,VIN-100036,2100,90,NONE
2026-06-28 19:24:25.466175,VIN-100037,2100,90,NONE
2026-06-28 19:24:25.466177,VIN-100038,2100,90,NONE
2026-06-28 19:24:25.466180,VIN-100039,2100,90,NONE
2026-06-28 19:24:25.466182,VIN-100040,2100,90,NONE
2026-06-28 19:24:25.466184,VIN-100041,2100,90,NONE
2026-06-28 19:24:25.466187,VIN-100042,2100,90,NONE
2026-06-28 19:24:25.466189,VIN-100043,2100,90,NONE
2026-06-28 19:24:25.466192,VIN-100044,2100,90,NONE
2026-06-28 19:24:25.466194,VIN-100045,2100,90,NONE
2026-06-28 19:24:25.466196,VIN-100046,2100,90,NONE
2026-06-28 19:24:25.466199,VIN-100047,2100,90,NONE
2026-06-28 19:24:25.466201,VIN-100048,2100,90,NONE
2026-06-28 19:24:25.466204,VIN-100049,2100,90,NONE
2026-06-28 19:24:25.466206,VIN-100050,2100,90,P0300
2026-06-28 19:24:25.466209,VIN-100051,2100,90,NONE
2026-06-28 19:24:25.466211,VIN-100052,2100,90,NONE
2026-06-28 19:24:25.466214,VIN-100053,2100,90,NONE
2026-06-28 19:24:25.466216,VIN-100054,2100,90,NONE
2026-06-28 19:24:25.466218,VIN-100055,2100,90,NONE
2026-06-28 19:24:25.466221,VIN-100056,2100,90,NONE
2026-06-28 19:24:25.466223,VIN-100057,2100,90,NONE
2026-06-28 19:24:25.466226,VIN-100058,2100,90,NONE
2026-06-28 19:24:25.466228,VIN-100059,2100,90,NONE
2026-06-28 19:24:25.466231,VIN-100060,2100,90,NONE
2026-06-28 19:24:25.466233,VIN-100061,2100,90,NONE
2026-06-28 19:24:25.466236,VIN-100062,2100,90,NONE
2026-06-28 19:24:25.466238,VIN-100063,2100,90,NONE
2026-06-28 19:24:25.466241,VIN-100064,2100,90,NONE
2026-06-28 19:24:25.466243,VIN-100065,2100,90,NONE
2026-06-28 19:24:25.466246,VIN-100066,2100,90,NONE
2026-06-28 19:24:25.466248,VIN-100067,2100,90,NONE
2026-06-28 19:24:25.466250,VIN-100068,2100,90,NONE
2026-06-28 19:24:25.466253,VIN-100069,2100,90,NONE
2026-06-28 19:24:25.466255,VIN-100070,2100,90,NONE
2026-06-28 19:24:25.466258,VIN-100071,2100,90,NONE
2026-06-28 19:24:25.466260,VIN-100072,2100,90,NONE
2026-06-28 19:24:25.466262,VIN-100073,2100,90,NONE
2026-06-28 19:24:25.466265,VIN-100074,2100,90,NONE
2026-06-28 19:24:25.466267,VIN-100075,2100,90,P0171
2026-06-28 19:24:25.466270,VIN-100076,2100,90,NONE
2026-06-28 19:24:25.466272,VIN-100077,2100,90,NONE
2026-06-28 19:24:25.466274,VIN-100078,2100,90,NONE
2026-06-28 19:24:25.466277,VIN-100079,2100,90,NONE
2026-06-28 19:24:25.466279,VIN-100080,2100,90,NONE
2026-06-28 19:24:25.466282,VIN-100081,2100,90,NONE
2026-06-28 19:24:25.466284,VIN-100082,2100,90,NONE
2026-06-28 19:24:25.466286,VIN-100083,2100,90,NONE
2026-06-28 19:24:25.466289,VIN-100084,2100,90,NONE
2026-06-28 19:24:25.466291,VIN-100085,2100,90,NONE
2026-06-28 19:24:25.466294,VIN-100086,2100,90,NONE
2026-06-28 19:24:25.466296,VIN-100087,2100,90,NONE
2026-06-28 19:24:25.466298,VIN-100088,2100,90,NONE
2026-06-28 19:24:25.466301,VIN-100089,2100,90,NONE
2026-06-28 19:24:25.466303,VIN-100090,2100,90,NONE
2026-06-28 19:24:25.466306,VIN-100091,2100,90,NONE
2026-06-28 19:24:25.466308,VIN-100092,2100,90,NONE
2026-06-28 19:24:25.466311,VIN-100093,2100,90,NONE
2026-06-28 19:24:25.466313,VIN-100094,2100,90,NONE
2026-06-28 19:24:25.466316,VIN-100095,2100,90,NONE
2026-06-28 19:24:25.466318,VIN-100096,2100,90,NONE
2026-06-28 19:24:25.466321,VIN-100097,2100,90,NONE
2026-06-28 19:24:25.466323,VIN-100098,2100,90,NONE
2026-06-28 19:24:25.466326,VIN-100099,2100,90,NONE
2026-06-28 19:24:25.466328,VIN-100100,2100,90,P0300
2026-06-28 19:24:25.466331,VIN-100101,2100,90,NONE
2026-06-28 19:24:25.466334,VIN-100102,2100,90,NONE
2026-06-28 19:24:25.466336,VIN-100103,2100,90,NONE
2026-06-28 19:24:25.466339,VIN-100104,2100,90,NONE
2026-06-28 19:24:25.466342,VIN-100105,2100,90,NONE
2026-06-28 19:24:25.466344,VIN-100106,2100,90,NONE
2026-06-28 19:24:25.466347,VIN-100107,2100,90,NONE
2026-06-28 19:24:25.466350,VIN-100108,2100,90,NONE
2026-06-28 19:24:25.466353,VIN-100109,2100,90,NONE
2026-06-28 19:24:25.466355,VIN-100110,2100,90,NONE
2026-06-28 19:24:25.466358,VIN-100111,2100,90,NONE
2026-06-28 19:24:25.466360,VIN-100112,2100,90,NONE
2026-06-28 19:24:25.466363,VIN-100113,2100,90,NONE
2026-06-28 19:24:25.466366,VIN-100114,2100,90,NONE
2026-06-28 19:24:25.466368,VIN-100115,2100,90,NONE
2026-06-28 19:24:25.466371,VIN-100116,2100,90,NONE
2026-06-28 19:24:25.466373,VIN-100117,2100,90,NONE
2026-06-28 19:24:25.466376,VIN-100118,2100,90,NONE
2026-06-28 19:24:25.466378,VIN-100119,2100,90,NONE
2026-06-28 19:24:25.466381,VIN-100120,2100,90,NONE
2026-06-28 19:24:25.466384,VIN-100121,2100,90,NONE
2026-06-28 19:24:25.466386,VIN-100122,2100,90,NONE
2026-06-28 19:24:25.466389,VIN-100123,2100,90,NONE
2026-06-28 19:24:25.466391,VIN-100124,2100,90,NONE
2026-06-28 19:24:25.466394,VIN-100125,2100,90,NONE
2026-06-28 19:24:25.466397,VIN-100126,2100,90,NONE
2026-06-28 19:24:25.466399,VIN-100127,2100,90,NONE
2026-06-28 19:24:25.466402,VIN-100128,2100,90,NONE
2026-06-28 19:24:25.466404,VIN-100129,2100,90,NONE
2026-06-28 19:24:25.466407,VIN-100130,2100,90,NONE
2026-06-28 19:24:25.466410,VIN-100131,2100,90,NONE
2026-06-28 19:24:25.466412,VIN-100132,2100,90,NONE
2026-06-28 19:24:25.466415,VIN-100133,2100,90,NONE
2026-06-28 19:24:25.466418,VIN-100134,2100,90,NONE
2026-06-28 19:24:25.466420,VIN-100135,2100,90,NONE
2026-06-28 19:24:25.466423,VIN-100136,2100,90,NONE
2026-06-28 19:24:25.466425,VIN-100137,2100,90,NONE
2026-06-28 19:24:25.466428,VIN-100138,2100,90,NONE
2026-06-28 19:24:25.466431,VIN-100139,2100,90,NONE
2026-06-28 19:24:25.466433,VIN-100140,2100,90,NONE
2026-06-28 19:24:25.466436,VIN-100141,2100,90,NONE
2026-06-28 19:24:25.466439,VIN-100142,2100,90,NONE
2026-06-28 19:24:25.466441,VIN-100143,2100,90,NONE
2026-06-28 19:24:25.466444,VIN-100144,2100,90,NONE
2026-06-28 19:24:25.466447,VIN-100145,2100,90,NONE
