timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:56.579299,VIN-100001,2100,90,NONE
2026-06-28 18:18:56.579314,VIN-100002,2100,90,NONE
2026-06-28 18:18:56.579318,VIN-100003,2100,90,NONE
2026-06-28 18:18:56.579320,VIN-100004,2100,90,NONE
2026-06-28 18:18:56.579323,VIN-100005,2100,90,NONE
2026-06-28 18:18:56.579333,VIN-100006,2100,90,NONE
2026-06-28 18:18:56.579451,VIN-100007,2100,90,NONE
2026-06-28 18:18:56.579466,VIN-100008,2100,90,NONE
2026-06-28 18:18:56.579470,VIN-100009,2100,90,NONE
2026-06-28 18:18:56.579473,VIN-100010,2100,90,NONE
2026-06-28 18:18:56.579475,VIN-100011,2100,90,NONE
2026-06-28 18:18:56.579478,VIN-100012,2100,90,NONE
2026-06-28 18:18:56.579480,VIN-100013,2100,90,NONE
2026-06-28 18:18:56.579482,VIN-100014,2100,90,NONE
2026-06-28 18:18:56.579485,VIN-100015,2100,90,NONE
2026-06-28 18:18:56.579488,VIN-100016,2100,90,NONE
2026-06-28 18:18:56.579490,VIN-100017,2100,90,NONE
2026-06-28 18:18:56.579492,VIN-100018,2100,90,NONE
2026-06-28 18:18:56.579495,VIN-100019,2100,90,NONE
2026-06-28 18:18:56.579497,VIN-100020,2100,90,NONE
2026-06-28 18:18:56.579500,VIN-100021,2100,90,NONE
2026-06-28 18:18:56.579503,VIN-100022,2100,90,NONE
2026-06-28 18:18:56.579505,VIN-100023,2100,90,NONE
2026-06-28 18:18:56.579508,VIN-100024,2100,90,NONE
2026-06-28 18:18:56.579510,VIN-100025,2100,90,NONE
2026-06-28 18:18:56.579512,VIN-100026,2100,90,NONE
2026-06-28 18:18:56.579515,VIN-100027,2100,90,NONE
2026-06-28 18:18:56.579517,VIN-100028,2100,90,NONE
2026-06-28 18:18:56.579520,VIN-100029,2100,90,NONE
2026-06-28 18:18:56.579522,VIN-100030,2100,90,NONE
2026-06-28 18:18:56.579524,VIN-100031,2100,90,NONE
2026-06-28 18:18:56.579527,VIN-100032,2100,90,NONE
2026-06-28 18:18:56.579529,VIN-100033,2100,90,NONE
2026-06-28 18:18:56.579531,VIN-100034,2100,90,NONE
2026-06-28 18:18:56.579534,VIN-100035,2100,90,NONE
2026-06-28 18:18:56.579536,VIN-100036,2100,90,NONE
2026-06-28 18:18:56.579538,VIN-100037,2100,90,NONE
2026-06-28 18:18:56.579541,VIN-100038,2100,90,NONE
2026-06-28 18:18:56.579543,VIN-100039,2100,90,NONE
2026-06-28 18:18:56.579546,VIN-100040,2100,90,NONE
2026-06-28 18:18:56.579548,VIN-100041,2100,90,NONE
2026-06-28 18:18:56.579550,VIN-100042,2100,90,NONE
2026-06-28 18:18:56.579553,VIN-100043,2100,90,NONE
2026-06-28 18:18:56.579555,VIN-100044,2100,90,NONE
2026-06-28 18:18:56.579558,VIN-100045,2100,90,NONE
2026-06-28 18:18:56.579560,VIN-100046,2100,90,NONE
2026-06-28 18:18:56.579563,VIN-100047,2100,90,NONE
2026-06-28 18:18:56.579565,VIN-100048,2100,90,NONE
2026-06-28 18:18:56.579568,VIN-100049,2100,90,NONE
2026-06-28 18:18:56.579570,VIN-100050,2100,90,P0300
2026-06-28 18:18:56.579572,VIN-100051,2100,90,NONE
2026-06-28 18:18:56.579575,VIN-100052,2100,90,NONE
2026-06-28 18:18:56.579577,VIN-100053,2100,90,NONE
2026-06-28 18:18:56.579580,VIN-100054,2100,90,NONE
2026-06-28 18:18:56.579582,VIN-100055,2100,90,NONE
2026-06-28 18:18:56.579585,VIN-100056,2100,90,NONE
2026-06-28 18:18:56.579587,VIN-100057,2100,90,NONE
2026-06-28 18:18:56.579590,VIN-100058,2100,90,NONE
2026-06-28 18:18:56.579592,VIN-100059,2100,90,NONE
2026-06-28 18:18:56.579595,VIN-100060,2100,90,NONE
2026-06-28 18:18:56.579597,VIN-100061,2100,90,NONE
2026-06-28 18:18:56.579600,VIN-100062,2100,90,NONE
2026-06-28 18:18:56.579602,VIN-100063,2100,90,NONE
2026-06-28 18:18:56.579605,VIN-100064,2100,90,NONE
2026-06-28 18:18:56.579607,VIN-100065,2100,90,NONE
2026-06-28 18:18:56.579610,VIN-100066,2100,90,NONE
2026-06-28 18:18:56.579612,VIN-100067,2100,90,NONE
2026-06-28 18:18:56.579615,VIN-100068,2100,90,NONE
2026-06-28 18:18:56.579617,VIN-100069,2100,90,NONE
2026-06-28 18:18:56.579620,VIN-100070,2100,90,NONE
2026-06-28 18:18:56.579622,VIN-100071,2100,90,NONE
2026-06-28 18:18:56.579624,VIN-100072,2100,90,NONE
2026-06-28 18:18:56.579627,VIN-100073,2100,90,NONE
2026-06-28 18:18:56.579629,VIN-100074,2100,90,NONE
2026-06-28 18:18:56.579632,VIN-100075,2100,90,P0171
2026-06-28 18:18:56.579634,VIN-100076,2100,90,NONE
2026-06-28 18:18:56.579636,VIN-100077,2100,90,NONE
2026-06-28 18:18:56.579639,VIN-100078,2100,90,NONE
2026-06-28 18:18:56.579641,VIN-100079,2100,90,NONE
2026-06-28 18:18:56.579644,VIN-100080,2100,90,NONE
2026-06-28 18:18:56.579646,VIN-100081,2100,90,NONE
2026-06-28 18:18:56.579649,VIN-100082,2100,90,NONE
2026-06-28 18:18:56.579651,VIN-100083,2100,90,NONE
2026-06-28 18:18:56.579654,VIN-100084,2100,90,NONE
2026-06-28 18:18:56.579656,VIN-100085,2100,90,NONE
2026-06-28 18:18:56.579659,VIN-100086,2100,90,NONE
2026-06-28 18:18:56.579661,VIN-100087,2100,90,NONE
2026-06-28 18:18:56.579664,VIN-100088,2100,90,NONE
2026-06-28 18:18:56.579666,VIN-100089,2100,90,NONE
2026-06-28 18:18:56.579668,VIN-100090,2100,90,NONE
2026-06-28 18:18:56.579671,VIN-100091,2100,90,NONE
2026-06-28 18:18:56.579673,VIN-100092,2100,90,NONE
2026-06-28 18:18:56.579676,VIN-100093,2100,90,NONE
2026-06-28 18:18:56.579678,VIN-100094,2100,90,NONE
2026-06-28 18:18:56.579681,VIN-100095,2100,90,NONE
2026-06-28 18:18:56.579683,VIN-100096,2100,90,NONE
2026-06-28 18:18:56.579686,VIN-100097,2100,90,NONE
2026-06-28 18:18:56.579689,VIN-100098,2100,90,NONE
2026-06-28 18:18:56.579691,VIN-100099,2100,90,NONE
2026-06-28 18:18:56.579694,VIN-100100,2100,90,P0300
2026-06-28 18:18:56.579696,VIN-100101,2100,90,NONE
2026-06-28 18:18:56.579699,VIN-100102,2100,90,NONE
2026-06-28 18:18:56.579701,VIN-100103,2100,90,NONE
2026-06-28 18:18:56.579704,VIN-100104,2100,90,NONE
2026-06-28 18:18:56.579706,VIN-100105,2100,90,NONE
2026-06-28 18:18:56.579709,VIN-100106,2100,90,NONE
2026-06-28 18:18:56.579712,VIN-100107,2100,90,NONE
2026-06-28 18:18:56.579715,VIN-100108,2100,90,NONE
2026-06-28 18:18:56.579717,VIN-100109,2100,90,NONE
2026-06-28 18:18:56.579720,VIN-100110,2100,90,NONE
2026-06-28 18:18:56.579722,VIN-100111,2100,90,NONE
2026-06-28 18:18:56.579725,VIN-100112,2100,90,NONE
2026-06-28 18:18:56.579728,VIN-100113,2100,90,NONE
2026-06-28 18:18:56.579730,VIN-100114,2100,90,NONE
2026-06-28 18:18:56.579733,VIN-100115,2100,90,NONE
2026-06-28 18:18:56.579735,VIN-100116,2100,90,NONE
2026-06-28 18:18:56.579738,VIN-100117,2100,90,NONE
2026-06-28 18:18:56.579741,VIN-100118,2100,90,NONE
2026-06-28 18:18:56.579743,VIN-100119,2100,90,NONE
2026-06-28 18:18:56.579746,VIN-100120,2100,90,NONE
2026-06-28 18:18:56.579749,VIN-100121,2100,90,NONE
2026-06-28 18:18:56.579751,VIN-100122,2100,90,NONE
2026-06-28 18:18:56.579754,VIN-100123,2100,90,NONE
2026-06-28 18:18:56.579756,VIN-100124,2100,90,NONE
2026-06-28 18:18:56.579759,VIN-100125,2100,90,NONE
2026-06-28 18:18:56.579762,VIN-100126,2100,90,NONE
2026-06-28 18:18:56.579764,VIN-100127,2100,90,NONE
2026-06-28 18:18:56.579767,VIN-100128,2100,90,NONE
2026-06-28 18:18:56.579770,VIN-100129,2100,90,NONE
2026-06-28 18:18:56.579772,VIN-100130,2100,90,NONE
2026-06-28 18:18:56.579775,VIN-100131,2100,90,NONE
2026-06-28 18:18:56.579778,VIN-100132,2100,90,NONE
2026-06-28 18:18:56.579781,VIN-100133,2100,90,NONE
2026-06-28 18:18:56.579783,VIN-100134,2100,90,NONE
2026-06-28 18:18:56.579786,VIN-100135,2100,90,NONE
2026-06-28 18:18:56.579789,VIN-100136,2100,90,NONE
2026-06-28 18:18:56.579791,VIN-100137,2100,90,NONE
2026-06-28 18:18:56.579794,VIN-100138,2100,90,NONE
2026-06-28 18:18:56.579797,VIN-100139,2100,90,NONE
2026-06-28 18:18:56.579799,VIN-100140,2100,90,NONE
2026-06-28 18:18:56.579802,VIN-100141,2100,90,NONE
2026-06-28 18:18:56.579805,VIN-100142,2100,90,NONE
2026-06-28 18:18:56.579807,VIN-100143,2100,90,NONE
2026-06-28 18:18:56.579810,VIN-100144,2100,90,NONE
2026-06-28 18:18:56.579813,VIN-100145,2100,90,NONE
2026-06-28 18:18:56.579815,VIN-100146,2100,90,NONE
2026-06-28 18:18:56.579818,VIN-100147,2100,90,NONE
2026-06-28 18:18:56.579821,VIN-100148,2100,90,NONE
2026-06-28 18:18:56.579823,VIN-100149,2100,90,NONE
2026-06-28 18:18:56.579826,VIN-100150,2100,90,P0300
2026-06-28 18:18:56.579829,VIN-100151,2100,90,NONE
2026-06-28 18:18:56.579831,VIN-100152,2100,90,NONE
2026-06-28 18:18:56.579834,VIN-100153,2100,90,NONE
2026-06-28 18:18:56.579837,VIN-100154,2100,90,NONE
2026-06-28 18:18:56.579839,VIN-100155,2100,90,NONE
2026-06-28 18:18:56.579842,VIN-100156,2100,90,NONE
2026-06-28 18:18:56.579845,VIN-100157,2100,90,NONE
2026-06-28 18:18:56.579847,VIN-100158,2100,90,NONE
2026-06-28 18:18:56.579850,VIN-100159,2100,90,NONE
2026-06-28 18:18:56.579853,VIN-100160,2100,90,NONE
2026-06-28 18:18:56.579856,VIN-100161,2100,90,NONE
2026-06-28 18:18:56.579858,VIN-100162,2100,90,NONE
