timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:07:28.942527,VIN-100001,2100,90,NONE
2026-06-28 17:07:28.942544,VIN-100002,2100,90,NONE
2026-06-28 17:07:28.942547,VIN-100003,2100,90,NONE
2026-06-28 17:07:28.942549,VIN-100004,2100,90,NONE
2026-06-28 17:07:28.942551,VIN-100005,2100,90,NONE
2026-06-28 17:07:28.942560,VIN-100006,2100,90,NONE
2026-06-28 17:07:28.942565,VIN-100007,2100,90,NONE
2026-06-28 17:07:28.942572,VIN-100008,2100,90,NONE
2026-06-28 17:07:28.942575,VIN-100009,2100,90,NONE
2026-06-28 17:07:28.942577,VIN-100010,2100,90,NONE
2026-06-28 17:07:28.942580,VIN-100011,2100,90,NONE
2026-06-28 17:07:28.942582,VIN-100012,2100,90,NONE
2026-06-28 17:07:28.942584,VIN-100013,2100,90,NONE
2026-06-28 17:07:28.942587,VIN-100014,2100,90,NONE
2026-06-28 17:07:28.942589,VIN-100015,2100,90,NONE
2026-06-28 17:07:28.942592,VIN-100016,2100,90,NONE
2026-06-28 17:07:28.942594,VIN-100017,2100,90,NONE
2026-06-28 17:07:28.942597,VIN-100018,2100,90,NONE
2026-06-28 17:07:28.942599,VIN-100019,2100,90,NONE
2026-06-28 17:07:28.942602,VIN-100020,2100,90,NONE
2026-06-28 17:07:28.942605,VIN-100021,2100,90,NONE
2026-06-28 17:07:28.942607,VIN-100022,2100,90,NONE
2026-06-28 17:07:28.942610,VIN-100023,2100,90,NONE
2026-06-28 17:07:28.942612,VIN-100024,2100,90,NONE
2026-06-28 17:07:28.942614,VIN-100025,2100,90,NONE
2026-06-28 17:07:28.942617,VIN-100026,2100,90,NONE
2026-06-28 17:07:28.942619,VIN-100027,2100,90,NONE
2026-06-28 17:07:28.942621,VIN-100028,2100,90,NONE
2026-06-28 17:07:28.942624,VIN-100029,2100,90,NONE
2026-06-28 17:07:28.942626,VIN-100030,2100,90,NONE
2026-06-28 17:07:28.942628,VIN-100031,2100,90,NONE
2026-06-28 17:07:28.942631,VIN-100032,2100,90,NONE
2026-06-28 17:07:28.942633,VIN-100033,2100,90,NONE
2026-06-28 17:07:28.942636,VIN-100034,2100,90,NONE
2026-06-28 17:07:28.942638,VIN-100035,2100,90,NONE
2026-06-28 17:07:28.942640,VIN-100036,2100,90,NONE
2026-06-28 17:07:28.942643,VIN-100037,2100,90,NONE
2026-06-28 17:07:28.942645,VIN-100038,2100,90,NONE
2026-06-28 17:07:28.942647,VIN-100039,2100,90,NONE
2026-06-28 17:07:28.942650,VIN-100040,2100,90,NONE
2026-06-28 17:07:28.942652,VIN-100041,2100,90,NONE
2026-06-28 17:07:28.942655,VIN-100042,2100,90,NONE
2026-06-28 17:07:28.942657,VIN-100043,2100,90,NONE
2026-06-28 17:07:28.942659,VIN-100044,2100,90,NONE
2026-06-28 17:07:28.942662,VIN-100045,2100,90,NONE
2026-06-28 17:07:28.942664,VIN-100046,2100,90,NONE
2026-06-28 17:07:28.942666,VIN-100047,2100,90,NONE
2026-06-28 17:07:28.942669,VIN-100048,2100,90,NONE
2026-06-28 17:07:28.942671,VIN-100049,2100,90,NONE
2026-06-28 17:07:28.942674,VIN-100050,2100,90,P0300
2026-06-28 17:07:28.942676,VIN-100051,2100,90,NONE
2026-06-28 17:07:28.942679,VIN-100052,2100,90,NONE
2026-06-28 17:07:28.942681,VIN-100053,2100,90,NONE
2026-06-28 17:07:28.942683,VIN-100054,2100,90,NONE
2026-06-28 17:07:28.942686,VIN-100055,2100,90,NONE
2026-06-28 17:07:28.942688,VIN-100056,2100,90,NONE
2026-06-28 17:07:28.942691,VIN-100057,2100,90,NONE
2026-06-28 17:07:28.942693,VIN-100058,2100,90,NONE
2026-06-28 17:07:28.942696,VIN-100059,2100,90,NONE
2026-06-28 17:07:28.942699,VIN-100060,2100,90,NONE
2026-06-28 17:07:28.942701,VIN-100061,2100,90,NONE
2026-06-28 17:07:28.942704,VIN-100062,2100,90,NONE
2026-06-28 17:07:28.942706,VIN-100063,2100,90,NONE
2026-06-28 17:07:28.942709,VIN-100064,2100,90,NONE
2026-06-28 17:07:28.942711,VIN-100065,2100,90,NONE
2026-06-28 17:07:28.942714,VIN-100066,2100,90,NONE
2026-06-28 17:07:28.942716,VIN-100067,2100,90,NONE
2026-06-28 17:07:28.942719,VIN-100068,2100,90,NONE
2026-06-28 17:07:28.942721,VIN-100069,2100,90,NONE
2026-06-28 17:07:28.942723,VIN-100070,2100,90,NONE
2026-06-28 17:07:28.942726,VIN-100071,2100,90,NONE
2026-06-28 17:07:28.942728,VIN-100072,2100,90,NONE
2026-06-28 17:07:28.942730,VIN-100073,2100,90,NONE
2026-06-28 17:07:28.942733,VIN-100074,2100,90,NONE
2026-06-28 17:07:28.942735,VIN-100075,2100,90,P0171
2026-06-28 17:07:28.942738,VIN-100076,2100,90,NONE
2026-06-28 17:07:28.942740,VIN-100077,2100,90,NONE
2026-06-28 17:07:28.942743,VIN-100078,2100,90,NONE
2026-06-28 17:07:28.942745,VIN-100079,2100,90,NONE
2026-06-28 17:07:28.942747,VIN-100080,2100,90,NONE
