timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:48.899138,VIN-100001,2100,90,NONE
2026-06-28 19:57:48.899154,VIN-100002,2100,90,NONE
2026-06-28 19:57:48.899157,VIN-100003,2100,90,NONE
2026-06-28 19:57:48.899159,VIN-100004,2100,90,NONE
2026-06-28 19:57:48.899162,VIN-100005,2100,90,NONE
2026-06-28 19:57:48.899171,VIN-100006,2100,90,NONE
2026-06-28 19:57:48.899176,VIN-100007,2100,90,NONE
2026-06-28 19:57:48.899183,VIN-100008,2100,90,NONE
2026-06-28 19:57:48.899186,VIN-100009,2100,90,NONE
2026-06-28 19:57:48.899188,VIN-100010,2100,90,NONE
2026-06-28 19:57:48.899191,VIN-100011,2100,90,NONE
2026-06-28 19:57:48.899193,VIN-100012,2100,90,NONE
2026-06-28 19:57:48.899195,VIN-100013,2100,90,NONE
2026-06-28 19:57:48.899198,VIN-100014,2100,90,NONE
2026-06-28 19:57:48.899200,VIN-100015,2100,90,NONE
2026-06-28 19:57:48.899203,VIN-100016,2100,90,NONE
2026-06-28 19:57:48.899205,VIN-100017,2100,90,NONE
2026-06-28 19:57:48.899208,VIN-100018,2100,90,NONE
2026-06-28 19:57:48.899210,VIN-100019,2100,90,NONE
2026-06-28 19:57:48.899213,VIN-100020,2100,90,NONE
2026-06-28 19:57:48.899216,VIN-100021,2100,90,NONE
2026-06-28 19:57:48.899219,VIN-100022,2100,90,NONE
2026-06-28 19:57:48.899221,VIN-100023,2100,90,NONE
2026-06-28 19:57:48.899224,VIN-100024,2100,90,NONE
2026-06-28 19:57:48.899226,VIN-100025,2100,90,NONE
2026-06-28 19:57:48.899228,VIN-100026,2100,90,NONE
2026-06-28 19:57:48.899231,VIN-100027,2100,90,NONE
2026-06-28 19:57:48.899233,VIN-100028,2100,90,NONE
2026-06-28 19:57:48.899236,VIN-100029,2100,90,NONE
2026-06-28 19:57:48.899238,VIN-100030,2100,90,NONE
2026-06-28 19:57:48.899240,VIN-100031,2100,90,NONE
2026-06-28 19:57:48.899243,VIN-100032,2100,90,NONE
2026-06-28 19:57:48.899245,VIN-100033,2100,90,NONE
2026-06-28 19:57:48.899248,VIN-100034,2100,90,NONE
2026-06-28 19:57:48.899250,VIN-100035,2100,90,NONE
2026-06-28 19:57:48.899252,VIN-100036,2100,90,NONE
2026-06-28 19:57:48.899255,VIN-100037,2100,90,NONE
2026-06-28 19:57:48.899257,VIN-100038,2100,90,NONE
2026-06-28 19:57:48.899259,VIN-100039,2100,90,NONE
2026-06-28 19:57:48.899262,VIN-100040,2100,90,NONE
2026-06-28 19:57:48.899264,VIN-100041,2100,90,NONE
2026-06-28 19:57:48.899267,VIN-100042,2100,90,NONE
2026-06-28 19:57:48.899269,VIN-100043,2100,90,NONE
2026-06-28 19:57:48.899272,VIN-100044,2100,90,NONE
2026-06-28 19:57:48.899274,VIN-100045,2100,90,NONE
2026-06-28 19:57:48.899277,VIN-100046,2100,90,NONE
2026-06-28 19:57:48.899279,VIN-100047,2100,90,NONE
2026-06-28 19:57:48.899281,VIN-100048,2100,90,NONE
2026-06-28 19:57:48.899284,VIN-100049,2100,90,NONE
2026-06-28 19:57:48.899286,VIN-100050,2100,90,P0300
2026-06-28 19:57:48.899289,VIN-100051,2100,90,NONE
2026-06-28 19:57:48.899291,VIN-100052,2100,90,NONE
2026-06-28 19:57:48.899294,VIN-100053,2100,90,NONE
2026-06-28 19:57:48.899296,VIN-100054,2100,90,NONE
2026-06-28 19:57:48.899299,VIN-100055,2100,90,NONE
2026-06-28 19:57:48.899301,VIN-100056,2100,90,NONE
2026-06-28 19:57:48.899304,VIN-100057,2100,90,NONE
2026-06-28 19:57:48.899306,VIN-100058,2100,90,NONE
2026-06-28 19:57:48.899309,VIN-100059,2100,90,NONE
2026-06-28 19:57:48.899311,VIN-100060,2100,90,NONE
2026-06-28 19:57:48.899314,VIN-100061,2100,90,NONE
2026-06-28 19:57:48.899316,VIN-100062,2100,90,NONE
2026-06-28 19:57:48.899319,VIN-100063,2100,90,NONE
2026-06-28 19:57:48.899322,VIN-100064,2100,90,NONE
2026-06-28 19:57:48.899324,VIN-100065,2100,90,NONE
2026-06-28 19:57:48.899327,VIN-100066,2100,90,NONE
2026-06-28 19:57:48.899329,VIN-100067,2100,90,NONE
2026-06-28 19:57:48.899332,VIN-100068,2100,90,NONE
2026-06-28 19:57:48.899334,VIN-100069,2100,90,NONE
2026-06-28 19:57:48.899337,VIN-100070,2100,90,NONE
2026-06-28 19:57:48.899339,VIN-100071,2100,90,NONE
2026-06-28 19:57:48.899342,VIN-100072,2100,90,NONE
2026-06-28 19:57:48.899344,VIN-100073,2100,90,NONE
2026-06-28 19:57:48.899346,VIN-100074,2100,90,NONE
2026-06-28 19:57:48.899349,VIN-100075,2100,90,P0171
2026-06-28 19:57:48.899351,VIN-100076,2100,90,NONE
2026-06-28 19:57:48.899354,VIN-100077,2100,90,NONE
2026-06-28 19:57:48.899356,VIN-100078,2100,90,NONE
2026-06-28 19:57:48.899359,VIN-100079,2100,90,NONE
