timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:56.678587,VIN-100001,2100,90,NONE
2026-06-28 19:40:56.678602,VIN-100002,2100,90,NONE
2026-06-28 19:40:56.678605,VIN-100003,2100,90,NONE
2026-06-28 19:40:56.678608,VIN-100004,2100,90,NONE
2026-06-28 19:40:56.678610,VIN-100005,2100,90,NONE
2026-06-28 19:40:56.678617,VIN-100006,2100,90,NONE
2026-06-28 19:40:56.678622,VIN-100007,2100,90,NONE
2026-06-28 19:40:56.678629,VIN-100008,2100,90,NONE
2026-06-28 19:40:56.678632,VIN-100009,2100,90,NONE
2026-06-28 19:40:56.678634,VIN-100010,2100,90,NONE
2026-06-28 19:40:56.678636,VIN-100011,2100,90,NONE
2026-06-28 19:40:56.678639,VIN-100012,2100,90,NONE
2026-06-28 19:40:56.678641,VIN-100013,2100,90,NONE
2026-06-28 19:40:56.678644,VIN-100014,2100,90,NONE
2026-06-28 19:40:56.678646,VIN-100015,2100,90,NONE
2026-06-28 19:40:56.678648,VIN-100016,2100,90,NONE
2026-06-28 19:40:56.678651,VIN-100017,2100,90,NONE
2026-06-28 19:40:56.678653,VIN-100018,2100,90,NONE
2026-06-28 19:40:56.678656,VIN-100019,2100,90,NONE
2026-06-28 19:40:56.678658,VIN-100020,2100,90,NONE
2026-06-28 19:40:56.678661,VIN-100021,2100,90,NONE
2026-06-28 19:40:56.678663,VIN-100022,2100,90,NONE
2026-06-28 19:40:56.678666,VIN-100023,2100,90,NONE
2026-06-28 19:40:56.678668,VIN-100024,2100,90,NONE
2026-06-28 19:40:56.678670,VIN-100025,2100,90,NONE
2026-06-28 19:40:56.678673,VIN-100026,2100,90,NONE
2026-06-28 19:40:56.678675,VIN-100027,2100,90,NONE
2026-06-28 19:40:56.678677,VIN-100028,2100,90,NONE
2026-06-28 19:40:56.678680,VIN-100029,2100,90,NONE
2026-06-28 19:40:56.678682,VIN-100030,2100,90,NONE
2026-06-28 19:40:56.678685,VIN-100031,2100,90,NONE
2026-06-28 19:40:56.678687,VIN-100032,2100,90,NONE
2026-06-28 19:40:56.678689,VIN-100033,2100,90,NONE
2026-06-28 19:40:56.678692,VIN-100034,2100,90,NONE
2026-06-28 19:40:56.678694,VIN-100035,2100,90,NONE
2026-06-28 19:40:56.678696,VIN-100036,2100,90,NONE
2026-06-28 19:40:56.678699,VIN-100037,2100,90,NONE
2026-06-28 19:40:56.678714,VIN-100038,2100,90,NONE
2026-06-28 19:40:56.678719,VIN-100039,2100,90,NONE
2026-06-28 19:40:56.678722,VIN-100040,2100,90,NONE
2026-06-28 19:40:56.678724,VIN-100041,2100,90,NONE
2026-06-28 19:40:56.678727,VIN-100042,2100,90,NONE
2026-06-28 19:40:56.678832,VIN-100043,2100,90,NONE
2026-06-28 19:40:56.678843,VIN-100044,2100,90,NONE
2026-06-28 19:40:56.678846,VIN-100045,2100,90,NONE
2026-06-28 19:40:56.678849,VIN-100046,2100,90,NONE
2026-06-28 19:40:56.678851,VIN-100047,2100,90,NONE
2026-06-28 19:40:56.678854,VIN-100048,2100,90,NONE
2026-06-28 19:40:56.678856,VIN-100049,2100,90,NONE
2026-06-28 19:40:56.678859,VIN-100050,2100,90,P0300
2026-06-28 19:40:56.678861,VIN-100051,2100,90,NONE
2026-06-28 19:40:56.678864,VIN-100052,2100,90,NONE
2026-06-28 19:40:56.678866,VIN-100053,2100,90,NONE
2026-06-28 19:40:56.678869,VIN-100054,2100,90,NONE
2026-06-28 19:40:56.678871,VIN-100055,2100,90,NONE
2026-06-28 19:40:56.678873,VIN-100056,2100,90,NONE
2026-06-28 19:40:56.678876,VIN-100057,2100,90,NONE
2026-06-28 19:40:56.678878,VIN-100058,2100,90,NONE
2026-06-28 19:40:56.678881,VIN-100059,2100,90,NONE
2026-06-28 19:40:56.678883,VIN-100060,2100,90,NONE
2026-06-28 19:40:56.678886,VIN-100061,2100,90,NONE
2026-06-28 19:40:56.678888,VIN-100062,2100,90,NONE
2026-06-28 19:40:56.678891,VIN-100063,2100,90,NONE
2026-06-28 19:40:56.678893,VIN-100064,2100,90,NONE
2026-06-28 19:40:56.678896,VIN-100065,2100,90,NONE
2026-06-28 19:40:56.678899,VIN-100066,2100,90,NONE
2026-06-28 19:40:56.678901,VIN-100067,2100,90,NONE
2026-06-28 19:40:56.678903,VIN-100068,2100,90,NONE
2026-06-28 19:40:56.678906,VIN-100069,2100,90,NONE
2026-06-28 19:40:56.678908,VIN-100070,2100,90,NONE
2026-06-28 19:40:56.678911,VIN-100071,2100,90,NONE
2026-06-28 19:40:56.678913,VIN-100072,2100,90,NONE
2026-06-28 19:40:56.678915,VIN-100073,2100,90,NONE
2026-06-28 19:40:56.678918,VIN-100074,2100,90,NONE
2026-06-28 19:40:56.678920,VIN-100075,2100,90,P0171
2026-06-28 19:40:56.678923,VIN-100076,2100,90,NONE
2026-06-28 19:40:56.678925,VIN-100077,2100,90,NONE
2026-06-28 19:40:56.678928,VIN-100078,2100,90,NONE
2026-06-28 19:40:56.678930,VIN-100079,2100,90,NONE
2026-06-28 19:40:56.678932,VIN-100080,2100,90,NONE
2026-06-28 19:40:56.678935,VIN-100081,2100,90,NONE
2026-06-28 19:40:56.678937,VIN-100082,2100,90,NONE
2026-06-28 19:40:56.678940,VIN-100083,2100,90,NONE
2026-06-28 19:40:56.678942,VIN-100084,2100,90,NONE
2026-06-28 19:40:56.678944,VIN-100085,2100,90,NONE
2026-06-28 19:40:56.678947,VIN-100086,2100,90,NONE
2026-06-28 19:40:56.678949,VIN-100087,2100,90,NONE
2026-06-28 19:40:56.678952,VIN-100088,2100,90,NONE
2026-06-28 19:40:56.678954,VIN-100089,2100,90,NONE
2026-06-28 19:40:56.678957,VIN-100090,2100,90,NONE
2026-06-28 19:40:56.678959,VIN-100091,2100,90,NONE
2026-06-28 19:40:56.678962,VIN-100092,2100,90,NONE
2026-06-28 19:40:56.678964,VIN-100093,2100,90,NONE
2026-06-28 19:40:56.678967,VIN-100094,2100,90,NONE
2026-06-28 19:40:56.678969,VIN-100095,2100,90,NONE
2026-06-28 19:40:56.678972,VIN-100096,2100,90,NONE
2026-06-28 19:40:56.678974,VIN-100097,2100,90,NONE
2026-06-28 19:40:56.678977,VIN-100098,2100,90,NONE
2026-06-28 19:40:56.678979,VIN-100099,2100,90,NONE
2026-06-28 19:40:56.678982,VIN-100100,2100,90,P0300
2026-06-28 19:40:56.678984,VIN-100101,2100,90,NONE
2026-06-28 19:40:56.678987,VIN-100102,2100,90,NONE
2026-06-28 19:40:56.678989,VIN-100103,2100,90,NONE
2026-06-28 19:40:56.678992,VIN-100104,2100,90,NONE
2026-06-28 19:40:56.678994,VIN-100105,2100,90,NONE
2026-06-28 19:40:56.678997,VIN-100106,2100,90,NONE
2026-06-28 19:40:56.679000,VIN-100107,2100,90,NONE
2026-06-28 19:40:56.679002,VIN-100108,2100,90,NONE
2026-06-28 19:40:56.679005,VIN-100109,2100,90,NONE
2026-06-28 19:40:56.679008,VIN-100110,2100,90,NONE
2026-06-28 19:40:56.679010,VIN-100111,2100,90,NONE
2026-06-28 19:40:56.679013,VIN-100112,2100,90,NONE
2026-06-28 19:40:56.679015,VIN-100113,2100,90,NONE
2026-06-28 19:40:56.679018,VIN-100114,2100,90,NONE
2026-06-28 19:40:56.679021,VIN-100115,2100,90,NONE
2026-06-28 19:40:56.679023,VIN-100116,2100,90,NONE
2026-06-28 19:40:56.679026,VIN-100117,2100,90,NONE
2026-06-28 19:40:56.679028,VIN-100118,2100,90,NONE
2026-06-28 19:40:56.679031,VIN-100119,2100,90,NONE
2026-06-28 19:40:56.679034,VIN-100120,2100,90,NONE
2026-06-28 19:40:56.679036,VIN-100121,2100,90,NONE
2026-06-28 19:40:56.679039,VIN-100122,2100,90,NONE
2026-06-28 19:40:56.679041,VIN-100123,2100,90,NONE
2026-06-28 19:40:56.679044,VIN-100124,2100,90,NONE
2026-06-28 19:40:56.679047,VIN-100125,2100,90,NONE
2026-06-28 19:40:56.679049,VIN-100126,2100,90,NONE
2026-06-28 19:40:56.679052,VIN-100127,2100,90,NONE
2026-06-28 19:40:56.679055,VIN-100128,2100,90,NONE
2026-06-28 19:40:56.679057,VIN-100129,2100,90,NONE
2026-06-28 19:40:56.679060,VIN-100130,2100,90,NONE
2026-06-28 19:40:56.679063,VIN-100131,2100,90,NONE
2026-06-28 19:40:56.679065,VIN-100132,2100,90,NONE
2026-06-28 19:40:56.679068,VIN-100133,2100,90,NONE
2026-06-28 19:40:56.679071,VIN-100134,2100,90,NONE
2026-06-28 19:40:56.679073,VIN-100135,2100,90,NONE
2026-06-28 19:40:56.679076,VIN-100136,2100,90,NONE
2026-06-28 19:40:56.679079,VIN-100137,2100,90,NONE
2026-06-28 19:40:56.679081,VIN-100138,2100,90,NONE
2026-06-28 19:40:56.679084,VIN-100139,2100,90,NONE
2026-06-28 19:40:56.679087,VIN-100140,2100,90,NONE
2026-06-28 19:40:56.679089,VIN-100141,2100,90,NONE
2026-06-28 19:40:56.679092,VIN-100142,2100,90,NONE
2026-06-28 19:40:56.679095,VIN-100143,2100,90,NONE
2026-06-28 19:40:56.679098,VIN-100144,2100,90,NONE
2026-06-28 19:40:56.679100,VIN-100145,2100,90,NONE
2026-06-28 19:40:56.679103,VIN-100146,2100,90,NONE
2026-06-28 19:40:56.679106,VIN-100147,2100,90,NONE
2026-06-28 19:40:56.679108,VIN-100148,2100,90,NONE
2026-06-28 19:40:56.679111,VIN-100149,2100,90,NONE
2026-06-28 19:40:56.679113,VIN-100150,2100,90,P0300
2026-06-28 19:40:56.679116,VIN-100151,2100,90,NONE
2026-06-28 19:40:56.679119,VIN-100152,2100,90,NONE
2026-06-28 19:40:56.679121,VIN-100153,2100,90,NONE
2026-06-28 19:40:56.679124,VIN-100154,2100,90,NONE
2026-06-28 19:40:56.679127,VIN-100155,2100,90,NONE
2026-06-28 19:40:56.679129,VIN-100156,2100,90,NONE
2026-06-28 19:40:56.679132,VIN-100157,2100,90,NONE
2026-06-28 19:40:56.679135,VIN-100158,2100,90,NONE
2026-06-28 19:40:56.679137,VIN-100159,2100,90,NONE
2026-06-28 19:40:56.679140,VIN-100160,2100,90,NONE
2026-06-28 19:40:56.679143,VIN-100161,2100,90,NONE
2026-06-28 19:40:56.679145,VIN-100162,2100,90,NONE
2026-06-28 19:40:56.679148,VIN-100163,2100,90,NONE
2026-06-28 19:40:56.679151,VIN-100164,2100,90,NONE
2026-06-28 19:40:56.679154,VIN-100165,2100,90,NONE
2026-06-28 19:40:56.679156,VIN-100166,2100,90,NONE
2026-06-28 19:40:56.679159,VIN-100167,2100,90,NONE
2026-06-28 19:40:56.679162,VIN-100168,2100,90,NONE
2026-06-28 19:40:56.679164,VIN-100169,2100,90,NONE
2026-06-28 19:40:56.679167,VIN-100170,2100,90,NONE
2026-06-28 19:40:56.679170,VIN-100171,2100,90,NONE
2026-06-28 19:40:56.679173,VIN-100172,2100,90,NONE
2026-06-28 19:40:56.679175,VIN-100173,2100,90,NONE
2026-06-28 19:40:56.679178,VIN-100174,2100,90,NONE
2026-06-28 19:40:56.679181,VIN-100175,2100,90,NONE
2026-06-28 19:40:56.679184,VIN-100176,2100,90,NONE
2026-06-28 19:40:56.679187,VIN-100177,2100,90,NONE
2026-06-28 19:40:56.679190,VIN-100178,2100,90,NONE
2026-06-28 19:40:56.679193,VIN-100179,2100,90,NONE
2026-06-28 19:40:56.679196,VIN-100180,2100,90,NONE
2026-06-28 19:40:56.679199,VIN-100181,2100,90,NONE
2026-06-28 19:40:56.679202,VIN-100182,2100,90,NONE
2026-06-28 19:40:56.679205,VIN-100183,2100,90,NONE
2026-06-28 19:40:56.679208,VIN-100184,2100,90,NONE
2026-06-28 19:40:56.679212,VIN-100185,2100,90,NONE
2026-06-28 19:40:56.679215,VIN-100186,2100,90,NONE
2026-06-28 19:40:56.679218,VIN-100187,2100,90,NONE
2026-06-28 19:40:56.679221,VIN-100188,2100,90,NONE
2026-06-28 19:40:56.679224,VIN-100189,2100,90,NONE
2026-06-28 19:40:56.679227,VIN-100190,2100,90,NONE
2026-06-28 19:40:56.679230,VIN-100191,2100,90,NONE
2026-06-28 19:40:56.679233,VIN-100192,2100,90,NONE
2026-06-28 19:40:56.679236,VIN-100193,2100,90,NONE
2026-06-28 19:40:56.679239,VIN-100194,2100,90,NONE
2026-06-28 19:40:56.679243,VIN-100195,2100,90,NONE
2026-06-28 19:40:56.679245,VIN-100196,2100,90,NONE
2026-06-28 19:40:56.679248,VIN-100197,2100,90,NONE
2026-06-28 19:40:56.679252,VIN-100198,2100,90,NONE
2026-06-28 19:40:56.679254,VIN-100199,2100,90,NONE
2026-06-28 19:40:56.679258,VIN-100200,2100,90,P0300
2026-06-28 19:40:56.679261,VIN-100201,2100,90,NONE
2026-06-28 19:40:56.679264,VIN-100202,2100,90,NONE
2026-06-28 19:40:56.679267,VIN-100203,2100,90,NONE
2026-06-28 19:40:56.679270,VIN-100204,2100,90,NONE
2026-06-28 19:40:56.679273,VIN-100205,2100,90,NONE
2026-06-28 19:40:56.679276,VIN-100206,2100,90,NONE
2026-06-28 19:40:56.679279,VIN-100207,2100,90,NONE
2026-06-28 19:40:56.679282,VIN-100208,2100,90,NONE
2026-06-28 19:40:56.679285,VIN-100209,2100,90,NONE
2026-06-28 19:40:56.679288,VIN-100210,2100,90,NONE
2026-06-28 19:40:56.679292,VIN-100211,2100,90,NONE
2026-06-28 19:40:56.679295,VIN-100212,2100,90,NONE
2026-06-28 19:40:56.679298,VIN-100213,2100,90,NONE
2026-06-28 19:40:56.679301,VIN-100214,2100,90,NONE
2026-06-28 19:40:56.679305,VIN-100215,2100,90,NONE
2026-06-28 19:40:56.679308,VIN-100216,2100,90,NONE
2026-06-28 19:40:56.679311,VIN-100217,2100,90,NONE
2026-06-28 19:40:56.679314,VIN-100218,2100,90,NONE
2026-06-28 19:40:56.679317,VIN-100219,2100,90,NONE
2026-06-28 19:40:56.679320,VIN-100220,2100,90,NONE
2026-06-28 19:40:56.679324,VIN-100221,2100,90,NONE
2026-06-28 19:40:56.679327,VIN-100222,2100,90,NONE
2026-06-28 19:40:56.679330,VIN-100223,2100,90,NONE
2026-06-28 19:40:56.679333,VIN-100224,2100,90,NONE
2026-06-28 19:40:56.679336,VIN-100225,2100,90,P0171
2026-06-28 19:40:56.679340,VIN-100226,2100,90,NONE
2026-06-28 19:40:56.679343,VIN-100227,2100,90,NONE
2026-06-28 19:40:56.679346,VIN-100228,2100,90,NONE
2026-06-28 19:40:56.679350,VIN-100229,2100,90,NONE
2026-06-28 19:40:56.679353,VIN-100230,2100,90,NONE
2026-06-28 19:40:56.679356,VIN-100231,2100,90,NONE
2026-06-28 19:40:56.679359,VIN-100232,2100,90,NONE
2026-06-28 19:40:56.679362,VIN-100233,2100,90,NONE
2026-06-28 19:40:56.679365,VIN-100234,2100,90,NONE
2026-06-28 19:40:56.679368,VIN-100235,2100,90,NONE
2026-06-28 19:40:56.679371,VIN-100236,2100,90,NONE
2026-06-28 19:40:56.679374,VIN-100237,2100,90,NONE
2026-06-28 19:40:56.679377,VIN-100238,2100,90,NONE
2026-06-28 19:40:56.679380,VIN-100239,2100,90,NONE
2026-06-28 19:40:56.679383,VIN-100240,2100,90,NONE
2026-06-28 19:40:56.679386,VIN-100241,2100,90,NONE
2026-06-28 19:40:56.679389,VIN-100242,2100,90,NONE
2026-06-28 19:40:56.679392,VIN-100243,2100,90,NONE
2026-06-28 19:40:56.679395,VIN-100244,2100,90,NONE
2026-06-28 19:40:56.679398,VIN-100245,2100,90,NONE
2026-06-28 19:40:56.679401,VIN-100246,2100,90,NONE
2026-06-28 19:40:56.679404,VIN-100247,2100,90,NONE
2026-06-28 19:40:56.679407,VIN-100248,2100,90,NONE
2026-06-28 19:40:56.679410,VIN-100249,2100,90,NONE
2026-06-28 19:40:56.679413,VIN-100250,2100,90,P0300
2026-06-28 19:40:56.679416,VIN-100251,2100,90,NONE
2026-06-28 19:40:56.679420,VIN-100252,2100,90,NONE
2026-06-28 19:40:56.679423,VIN-100253,2100,90,NONE
2026-06-28 19:40:56.679427,VIN-100254,2100,90,NONE
2026-06-28 19:40:56.679430,VIN-100255,2100,90,NONE
2026-06-28 19:40:56.679433,VIN-100256,2100,90,NONE
2026-06-28 19:40:56.679437,VIN-100257,2100,90,NONE
2026-06-28 19:40:56.679440,VIN-100258,2100,90,NONE
2026-06-28 19:40:56.679444,VIN-100259,2100,90,NONE
2026-06-28 19:40:56.679447,VIN-100260,2100,90,NONE
2026-06-28 19:40:56.679451,VIN-100261,2100,90,NONE
2026-06-28 19:40:56.679454,VIN-100262,2100,90,NONE
2026-06-28 19:40:56.679458,VIN-100263,2100,90,NONE
2026-06-28 19:40:56.679461,VIN-100264,2100,90,NONE
2026-06-28 19:40:56.679465,VIN-100265,2100,90,NONE
2026-06-28 19:40:56.679468,VIN-100266,2100,90,NONE
2026-06-28 19:40:56.679471,VIN-100267,2100,90,NONE
2026-06-28 19:40:56.679475,VIN-100268,2100,90,NONE
2026-06-28 19:40:56.679478,VIN-100269,2100,90,NONE
2026-06-28 19:40:56.679482,VIN-100270,2100,90,NONE
2026-06-28 19:40:56.679485,VIN-100271,2100,90,NONE
2026-06-28 19:40:56.679489,VIN-100272,2100,90,NONE
2026-06-28 19:40:56.679492,VIN-100273,2100,90,NONE
2026-06-28 19:40:56.679495,VIN-100274,2100,90,NONE
2026-06-28 19:40:56.679499,VIN-100275,2100,90,NONE
2026-06-28 19:40:56.679502,VIN-100276,2100,90,NONE
2026-06-28 19:40:56.679505,VIN-100277,2100,90,NONE
2026-06-28 19:40:56.679508,VIN-100278,2100,90,NONE
2026-06-28 19:40:56.679512,VIN-100279,2100,90,NONE
2026-06-28 19:40:56.679515,VIN-100280,2100,90,NONE
2026-06-28 19:40:56.679518,VIN-100281,2100,90,NONE
2026-06-28 19:40:56.679522,VIN-100282,2100,90,NONE
2026-06-28 19:40:56.679525,VIN-100283,2100,90,NONE
2026-06-28 19:40:56.679529,VIN-100284,2100,90,NONE
2026-06-28 19:40:56.679532,VIN-100285,2100,90,NONE
2026-06-28 19:40:56.679535,VIN-100286,2100,90,NONE
2026-06-28 19:40:56.679539,VIN-100287,2100,90,NONE
2026-06-28 19:40:56.679542,VIN-100288,2100,90,NONE
2026-06-28 19:40:56.679545,VIN-100289,2100,90,NONE
2026-06-28 19:40:56.679549,VIN-100290,2100,90,NONE
2026-06-28 19:40:56.679552,VIN-100291,2100,90,NONE
2026-06-28 19:40:56.679556,VIN-100292,2100,90,NONE
2026-06-28 19:40:56.679559,VIN-100293,2100,90,NONE
2026-06-28 19:40:56.679562,VIN-100294,2100,90,NONE
2026-06-28 19:40:56.679565,VIN-100295,2100,90,NONE
2026-06-28 19:40:56.679569,VIN-100296,2100,90,NONE
2026-06-28 19:40:56.679572,VIN-100297,2100,90,NONE
2026-06-28 19:40:56.679576,VIN-100298,2100,90,NONE
2026-06-28 19:40:56.679579,VIN-100299,2100,90,NONE
2026-06-28 19:40:56.679583,VIN-100300,2100,90,P0300
2026-06-28 19:40:56.679586,VIN-100301,2100,90,NONE
2026-06-28 19:40:56.679590,VIN-100302,2100,90,NONE
2026-06-28 19:40:56.679593,VIN-100303,2100,90,NONE
2026-06-28 19:40:56.679596,VIN-100304,2100,90,NONE
2026-06-28 19:40:56.679600,VIN-100305,2100,90,NONE
2026-06-28 19:40:56.679603,VIN-100306,2100,90,NONE
2026-06-28 19:40:56.679607,VIN-100307,2100,90,NONE
2026-06-28 19:40:56.679610,VIN-100308,2100,90,NONE
2026-06-28 19:40:56.679613,VIN-100309,2100,90,NONE
2026-06-28 19:40:56.679617,VIN-100310,2100,90,NONE
2026-06-28 19:40:56.679620,VIN-100311,2100,90,NONE
2026-06-28 19:40:56.679624,VIN-100312,2100,90,NONE
2026-06-28 19:40:56.679627,VIN-100313,2100,90,NONE
2026-06-28 19:40:56.679630,VIN-100314,2100,90,NONE
