timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:20:16.928616,VIN-100001,2100,90,NONE
2026-06-28 17:20:16.928642,VIN-100002,2100,90,NONE
2026-06-28 17:20:16.928649,VIN-100003,2100,90,NONE
2026-06-28 17:20:16.928655,VIN-100004,2100,90,NONE
2026-06-28 17:20:16.928661,VIN-100005,2100,90,NONE
2026-06-28 17:20:16.928677,VIN-100006,2100,90,NONE
2026-06-28 17:20:16.928688,VIN-100007,2100,90,NONE
2026-06-28 17:20:16.928697,VIN-100008,2100,90,NONE
2026-06-28 17:20:16.928703,VIN-100009,2100,90,NONE
2026-06-28 17:20:16.928708,VIN-100010,2100,90,NONE
2026-06-28 17:20:16.928712,VIN-100011,2100,90,NONE
2026-06-28 17:20:16.928716,VIN-100012,2100,90,NONE
2026-06-28 17:20:16.928721,VIN-100013,2100,90,NONE
2026-06-28 17:20:16.928725,VIN-100014,2100,90,NONE
2026-06-28 17:20:16.928730,VIN-100015,2100,90,NONE
2026-06-28 17:20:16.928734,VIN-100016,2100,90,NONE
2026-06-28 17:20:16.928739,VIN-100017,2100,90,NONE
2026-06-28 17:20:16.928743,VIN-100018,2100,90,NONE
2026-06-28 17:20:16.928748,VIN-100019,2100,90,NONE
2026-06-28 17:20:16.928753,VIN-100020,2100,90,NONE
2026-06-28 17:20:16.928757,VIN-100021,2100,90,NONE
2026-06-28 17:20:16.928762,VIN-100022,2100,90,NONE
2026-06-28 17:20:16.928767,VIN-100023,2100,90,NONE
2026-06-28 17:20:16.928771,VIN-100024,2100,90,NONE
2026-06-28 17:20:16.928776,VIN-100025,2100,90,NONE
2026-06-28 17:20:16.928780,VIN-100026,2100,90,NONE
2026-06-28 17:20:16.928784,VIN-100027,2100,90,NONE
2026-06-28 17:20:16.928789,VIN-100028,2100,90,NONE
2026-06-28 17:20:16.928793,VIN-100029,2100,90,NONE
2026-06-28 17:20:16.928798,VIN-100030,2100,90,NONE
2026-06-28 17:20:16.928802,VIN-100031,2100,90,NONE
2026-06-28 17:20:16.928807,VIN-100032,2100,90,NONE
2026-06-28 17:20:16.928811,VIN-100033,2100,90,NONE
2026-06-28 17:20:16.928816,VIN-100034,2100,90,NONE
2026-06-28 17:20:16.928821,VIN-100035,2100,90,NONE
2026-06-28 17:20:16.928825,VIN-100036,2100,90,NONE
2026-06-28 17:20:16.928830,VIN-100037,2100,90,NONE
2026-06-28 17:20:16.928834,VIN-100038,2100,90,NONE
2026-06-28 17:20:16.928839,VIN-100039,2100,90,NONE
2026-06-28 17:20:16.928843,VIN-100040,2100,90,NONE
2026-06-28 17:20:16.928848,VIN-100041,2100,90,NONE
2026-06-28 17:20:16.928852,VIN-100042,2100,90,NONE
2026-06-28 17:20:16.928857,VIN-100043,2100,90,NONE
2026-06-28 17:20:16.928861,VIN-100044,2100,90,NONE
2026-06-28 17:20:16.928866,VIN-100045,2100,90,NONE
2026-06-28 17:20:16.928871,VIN-100046,2100,90,NONE
2026-06-28 17:20:16.928875,VIN-100047,2100,90,NONE
2026-06-28 17:20:16.928880,VIN-100048,2100,90,NONE
2026-06-28 17:20:16.928885,VIN-100049,2100,90,NONE
2026-06-28 17:20:16.928889,VIN-100050,2100,90,P0300
2026-06-28 17:20:16.928958,VIN-100051,2100,90,NONE
2026-06-28 17:20:16.928966,VIN-100052,2100,90,NONE
2026-06-28 17:20:16.928970,VIN-100053,2100,90,NONE
2026-06-28 17:20:16.928974,VIN-100054,2100,90,NONE
2026-06-28 17:20:16.928978,VIN-100055,2100,90,NONE
2026-06-28 17:20:16.928982,VIN-100056,2100,90,NONE
2026-06-28 17:20:16.928987,VIN-100057,2100,90,NONE
2026-06-28 17:20:16.928991,VIN-100058,2100,90,NONE
2026-06-28 17:20:16.928996,VIN-100059,2100,90,NONE
2026-06-28 17:20:16.929000,VIN-100060,2100,90,NONE
2026-06-28 17:20:16.929004,VIN-100061,2100,90,NONE
2026-06-28 17:20:16.929009,VIN-100062,2100,90,NONE
2026-06-28 17:20:16.929013,VIN-100063,2100,90,NONE
2026-06-28 17:20:16.929018,VIN-100064,2100,90,NONE
2026-06-28 17:20:16.929023,VIN-100065,2100,90,NONE
2026-06-28 17:20:16.929028,VIN-100066,2100,90,NONE
2026-06-28 17:20:16.929032,VIN-100067,2100,90,NONE
2026-06-28 17:20:16.929036,VIN-100068,2100,90,NONE
2026-06-28 17:20:16.929041,VIN-100069,2100,90,NONE
2026-06-28 17:20:16.929044,VIN-100070,2100,90,NONE
2026-06-28 17:20:16.929049,VIN-100071,2100,90,NONE
2026-06-28 17:20:16.929053,VIN-100072,2100,90,NONE
2026-06-28 17:20:16.929057,VIN-100073,2100,90,NONE
2026-06-28 17:20:16.929061,VIN-100074,2100,90,NONE
2026-06-28 17:20:16.929065,VIN-100075,2100,90,P0171
2026-06-28 17:20:16.929069,VIN-100076,2100,90,NONE
2026-06-28 17:20:16.929073,VIN-100077,2100,90,NONE
2026-06-28 17:20:16.929078,VIN-100078,2100,90,NONE
2026-06-28 17:20:16.929082,VIN-100079,2100,90,NONE
2026-06-28 17:20:16.929086,VIN-100080,2100,90,NONE
2026-06-28 17:20:16.929090,VIN-100081,2100,90,NONE
2026-06-28 17:20:16.929094,VIN-100082,2100,90,NONE
2026-06-28 17:20:16.929099,VIN-100083,2100,90,NONE
2026-06-28 17:20:16.929103,VIN-100084,2100,90,NONE
2026-06-28 17:20:16.929107,VIN-100085,2100,90,NONE
2026-06-28 17:20:16.929111,VIN-100086,2100,90,NONE
2026-06-28 17:20:16.929115,VIN-100087,2100,90,NONE
2026-06-28 17:20:16.929120,VIN-100088,2100,90,NONE
2026-06-28 17:20:16.929124,VIN-100089,2100,90,NONE
2026-06-28 17:20:16.929128,VIN-100090,2100,90,NONE
2026-06-28 17:20:16.929132,VIN-100091,2100,90,NONE
2026-06-28 17:20:16.929137,VIN-100092,2100,90,NONE
2026-06-28 17:20:16.929141,VIN-100093,2100,90,NONE
2026-06-28 17:20:16.929146,VIN-100094,2100,90,NONE
2026-06-28 17:20:16.929150,VIN-100095,2100,90,NONE
2026-06-28 17:20:16.929155,VIN-100096,2100,90,NONE
2026-06-28 17:20:16.929159,VIN-100097,2100,90,NONE
2026-06-28 17:20:16.929164,VIN-100098,2100,90,NONE
2026-06-28 17:20:16.929168,VIN-100099,2100,90,NONE
2026-06-28 17:20:16.929172,VIN-100100,2100,90,P0300
2026-06-28 17:20:16.929177,VIN-100101,2100,90,NONE
2026-06-28 17:20:16.929182,VIN-100102,2100,90,NONE
2026-06-28 17:20:16.929186,VIN-100103,2100,90,NONE
2026-06-28 17:20:16.929190,VIN-100104,2100,90,NONE
