timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:24.091714,VIN-100001,2100,90,NONE
2026-06-28 18:47:24.091751,VIN-100002,2100,90,NONE
2026-06-28 18:47:24.091759,VIN-100003,2100,90,NONE
2026-06-28 18:47:24.091765,VIN-100004,2100,90,NONE
2026-06-28 18:47:24.091770,VIN-100005,2100,90,NONE
2026-06-28 18:47:24.091925,VIN-100006,2100,90,NONE
2026-06-28 18:47:24.091943,VIN-100007,2100,90,NONE
2026-06-28 18:47:24.091952,VIN-100008,2100,90,NONE
2026-06-28 18:47:24.091956,VIN-100009,2100,90,NONE
2026-06-28 18:47:24.091962,VIN-100010,2100,90,NONE
2026-06-28 18:47:24.091967,VIN-100011,2100,90,NONE
2026-06-28 18:47:24.091971,VIN-100012,2100,90,NONE
2026-06-28 18:47:24.091973,VIN-100013,2100,90,NONE
2026-06-28 18:47:24.091976,VIN-100014,2100,90,NONE
2026-06-28 18:47:24.091978,VIN-100015,2100,90,NONE
2026-06-28 18:47:24.091981,VIN-100016,2100,90,NONE
2026-06-28 18:47:24.091983,VIN-100017,2100,90,NONE
2026-06-28 18:47:24.091986,VIN-100018,2100,90,NONE
2026-06-28 18:47:24.091988,VIN-100019,2100,90,NONE
2026-06-28 18:47:24.091991,VIN-100020,2100,90,NONE
2026-06-28 18:47:24.091994,VIN-100021,2100,90,NONE
2026-06-28 18:47:24.091997,VIN-100022,2100,90,NONE
2026-06-28 18:47:24.092000,VIN-100023,2100,90,NONE
2026-06-28 18:47:24.092002,VIN-100024,2100,90,NONE
2026-06-28 18:47:24.092005,VIN-100025,2100,90,NONE
2026-06-28 18:47:24.092007,VIN-100026,2100,90,NONE
2026-06-28 18:47:24.092010,VIN-100027,2100,90,NONE
2026-06-28 18:47:24.092012,VIN-100028,2100,90,NONE
2026-06-28 18:47:24.092015,VIN-100029,2100,90,NONE
2026-06-28 18:47:24.092017,VIN-100030,2100,90,NONE
2026-06-28 18:47:24.092020,VIN-100031,2100,90,NONE
2026-06-28 18:47:24.092022,VIN-100032,2100,90,NONE
2026-06-28 18:47:24.092025,VIN-100033,2100,90,NONE
2026-06-28 18:47:24.092027,VIN-100034,2100,90,NONE
2026-06-28 18:47:24.092030,VIN-100035,2100,90,NONE
2026-06-28 18:47:24.092032,VIN-100036,2100,90,NONE
2026-06-28 18:47:24.092034,VIN-100037,2100,90,NONE
2026-06-28 18:47:24.092037,VIN-100038,2100,90,NONE
2026-06-28 18:47:24.092041,VIN-100039,2100,90,NONE
2026-06-28 18:47:24.092046,VIN-100040,2100,90,NONE
2026-06-28 18:47:24.092063,VIN-100041,2100,90,NONE
2026-06-28 18:47:24.092066,VIN-100042,2100,90,NONE
2026-06-28 18:47:24.092069,VIN-100043,2100,90,NONE
2026-06-28 18:47:24.092071,VIN-100044,2100,90,NONE
2026-06-28 18:47:24.092074,VIN-100045,2100,90,NONE
2026-06-28 18:47:24.092076,VIN-100046,2100,90,NONE
2026-06-28 18:47:24.092079,VIN-100047,2100,90,NONE
2026-06-28 18:47:24.092084,VIN-100048,2100,90,NONE
2026-06-28 18:47:24.092089,VIN-100049,2100,90,NONE
2026-06-28 18:47:24.092093,VIN-100050,2100,90,P0300
2026-06-28 18:47:24.092096,VIN-100051,2100,90,NONE
2026-06-28 18:47:24.092098,VIN-100052,2100,90,NONE
2026-06-28 18:47:24.092100,VIN-100053,2100,90,NONE
2026-06-28 18:47:24.092103,VIN-100054,2100,90,NONE
2026-06-28 18:47:24.092106,VIN-100055,2100,90,NONE
2026-06-28 18:47:24.092108,VIN-100056,2100,90,NONE
2026-06-28 18:47:24.092110,VIN-100057,2100,90,NONE
2026-06-28 18:47:24.092113,VIN-100058,2100,90,NONE
2026-06-28 18:47:24.092118,VIN-100059,2100,90,NONE
2026-06-28 18:47:24.092123,VIN-100060,2100,90,NONE
2026-06-28 18:47:24.092127,VIN-100061,2100,90,NONE
2026-06-28 18:47:24.092129,VIN-100062,2100,90,NONE
2026-06-28 18:47:24.092131,VIN-100063,2100,90,NONE
2026-06-28 18:47:24.092134,VIN-100064,2100,90,NONE
2026-06-28 18:47:24.092137,VIN-100065,2100,90,NONE
2026-06-28 18:47:24.092140,VIN-100066,2100,90,NONE
2026-06-28 18:47:24.092142,VIN-100067,2100,90,NONE
2026-06-28 18:47:24.092145,VIN-100068,2100,90,NONE
2026-06-28 18:47:24.092148,VIN-100069,2100,90,NONE
2026-06-28 18:47:24.092153,VIN-100070,2100,90,NONE
2026-06-28 18:47:24.092157,VIN-100071,2100,90,NONE
2026-06-28 18:47:24.092162,VIN-100072,2100,90,NONE
2026-06-28 18:47:24.092166,VIN-100073,2100,90,NONE
2026-06-28 18:47:24.092171,VIN-100074,2100,90,NONE
2026-06-28 18:47:24.092176,VIN-100075,2100,90,P0171
