timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:41.882593,VIN-100001,2100,90,NONE
2026-06-28 18:40:41.882612,VIN-100002,2100,90,NONE
2026-06-28 18:40:41.882616,VIN-100003,2100,90,NONE
2026-06-28 18:40:41.882619,VIN-100004,2100,90,NONE
2026-06-28 18:40:41.882622,VIN-100005,2100,90,NONE
2026-06-28 18:40:41.882638,VIN-100006,2100,90,NONE
2026-06-28 18:40:41.882646,VIN-100007,2100,90,NONE
2026-06-28 18:40:41.882653,VIN-100008,2100,90,NONE
2026-06-28 18:40:41.882657,VIN-100009,2100,90,NONE
2026-06-28 18:40:41.882659,VIN-100010,2100,90,NONE
2026-06-28 18:40:41.882662,VIN-100011,2100,90,NONE
2026-06-28 18:40:41.882665,VIN-100012,2100,90,NONE
2026-06-28 18:40:41.882668,VIN-100013,2100,90,NONE
2026-06-28 18:40:41.882670,VIN-100014,2100,90,NONE
2026-06-28 18:40:41.882673,VIN-100015,2100,90,NONE
2026-06-28 18:40:41.882676,VIN-100016,2100,90,NONE
2026-06-28 18:40:41.882678,VIN-100017,2100,90,NONE
2026-06-28 18:40:41.882681,VIN-100018,2100,90,NONE
2026-06-28 18:40:41.882683,VIN-100019,2100,90,NONE
2026-06-28 18:40:41.882686,VIN-100020,2100,90,NONE
2026-06-28 18:40:41.882690,VIN-100021,2100,90,NONE
2026-06-28 18:40:41.882693,VIN-100022,2100,90,NONE
2026-06-28 18:40:41.882695,VIN-100023,2100,90,NONE
2026-06-28 18:40:41.882697,VIN-100024,2100,90,NONE
2026-06-28 18:40:41.882700,VIN-100025,2100,90,NONE
2026-06-28 18:40:41.882703,VIN-100026,2100,90,NONE
2026-06-28 18:40:41.882705,VIN-100027,2100,90,NONE
2026-06-28 18:40:41.882708,VIN-100028,2100,90,NONE
2026-06-28 18:40:41.882710,VIN-100029,2100,90,NONE
2026-06-28 18:40:41.882713,VIN-100030,2100,90,NONE
2026-06-28 18:40:41.882715,VIN-100031,2100,90,NONE
2026-06-28 18:40:41.882718,VIN-100032,2100,90,NONE
2026-06-28 18:40:41.882720,VIN-100033,2100,90,NONE
2026-06-28 18:40:41.882722,VIN-100034,2100,90,NONE
2026-06-28 18:40:41.882725,VIN-100035,2100,90,NONE
2026-06-28 18:40:41.882728,VIN-100036,2100,90,NONE
2026-06-28 18:40:41.882730,VIN-100037,2100,90,NONE
2026-06-28 18:40:41.882733,VIN-100038,2100,90,NONE
2026-06-28 18:40:41.882735,VIN-100039,2100,90,NONE
2026-06-28 18:40:41.882738,VIN-100040,2100,90,NONE
2026-06-28 18:40:41.882740,VIN-100041,2100,90,NONE
2026-06-28 18:40:41.882743,VIN-100042,2100,90,NONE
2026-06-28 18:40:41.882745,VIN-100043,2100,90,NONE
2026-06-28 18:40:41.882748,VIN-100044,2100,90,NONE
2026-06-28 18:40:41.882750,VIN-100045,2100,90,NONE
2026-06-28 18:40:41.882753,VIN-100046,2100,90,NONE
2026-06-28 18:40:41.882755,VIN-100047,2100,90,NONE
2026-06-28 18:40:41.882758,VIN-100048,2100,90,NONE
2026-06-28 18:40:41.882761,VIN-100049,2100,90,NONE
2026-06-28 18:40:41.882763,VIN-100050,2100,90,P0300
2026-06-28 18:40:41.882766,VIN-100051,2100,90,NONE
2026-06-28 18:40:41.882768,VIN-100052,2100,90,NONE
2026-06-28 18:40:41.882771,VIN-100053,2100,90,NONE
2026-06-28 18:40:41.882774,VIN-100054,2100,90,NONE
2026-06-28 18:40:41.882776,VIN-100055,2100,90,NONE
2026-06-28 18:40:41.882781,VIN-100056,2100,90,NONE
2026-06-28 18:40:41.882787,VIN-100057,2100,90,NONE
2026-06-28 18:40:41.882791,VIN-100058,2100,90,NONE
2026-06-28 18:40:41.882796,VIN-100059,2100,90,NONE
2026-06-28 18:40:41.882801,VIN-100060,2100,90,NONE
2026-06-28 18:40:41.882806,VIN-100061,2100,90,NONE
2026-06-28 18:40:41.882811,VIN-100062,2100,90,NONE
2026-06-28 18:40:41.882815,VIN-100063,2100,90,NONE
2026-06-28 18:40:41.882881,VIN-100064,2100,90,NONE
2026-06-28 18:40:41.882891,VIN-100065,2100,90,NONE
2026-06-28 18:40:41.882896,VIN-100066,2100,90,NONE
2026-06-28 18:40:41.882901,VIN-100067,2100,90,NONE
2026-06-28 18:40:41.882905,VIN-100068,2100,90,NONE
2026-06-28 18:40:41.882909,VIN-100069,2100,90,NONE
2026-06-28 18:40:41.882913,VIN-100070,2100,90,NONE
2026-06-28 18:40:41.882917,VIN-100071,2100,90,NONE
2026-06-28 18:40:41.882922,VIN-100072,2100,90,NONE
2026-06-28 18:40:41.882926,VIN-100073,2100,90,NONE
2026-06-28 18:40:41.882930,VIN-100074,2100,90,NONE
2026-06-28 18:40:41.882935,VIN-100075,2100,90,P0171
2026-06-28 18:40:41.882939,VIN-100076,2100,90,NONE
2026-06-28 18:40:41.882943,VIN-100077,2100,90,NONE
2026-06-28 18:40:41.882947,VIN-100078,2100,90,NONE
2026-06-28 18:40:41.882952,VIN-100079,2100,90,NONE
2026-06-28 18:40:41.882956,VIN-100080,2100,90,NONE
2026-06-28 18:40:41.882960,VIN-100081,2100,90,NONE
2026-06-28 18:40:41.882964,VIN-100082,2100,90,NONE
2026-06-28 18:40:41.882969,VIN-100083,2100,90,NONE
2026-06-28 18:40:41.882973,VIN-100084,2100,90,NONE
2026-06-28 18:40:41.882977,VIN-100085,2100,90,NONE
2026-06-28 18:40:41.882982,VIN-100086,2100,90,NONE
2026-06-28 18:40:41.882986,VIN-100087,2100,90,NONE
2026-06-28 18:40:41.882991,VIN-100088,2100,90,NONE
2026-06-28 18:40:41.882995,VIN-100089,2100,90,NONE
2026-06-28 18:40:41.883000,VIN-100090,2100,90,NONE
2026-06-28 18:40:41.883005,VIN-100091,2100,90,NONE
2026-06-28 18:40:41.883009,VIN-100092,2100,90,NONE
2026-06-28 18:40:41.883014,VIN-100093,2100,90,NONE
2026-06-28 18:40:41.883019,VIN-100094,2100,90,NONE
2026-06-28 18:40:41.883023,VIN-100095,2100,90,NONE
2026-06-28 18:40:41.883028,VIN-100096,2100,90,NONE
2026-06-28 18:40:41.883032,VIN-100097,2100,90,NONE
2026-06-28 18:40:41.883036,VIN-100098,2100,90,NONE
2026-06-28 18:40:41.883041,VIN-100099,2100,90,NONE
2026-06-28 18:40:41.883045,VIN-100100,2100,90,P0300
2026-06-28 18:40:41.883050,VIN-100101,2100,90,NONE
2026-06-28 18:40:41.883055,VIN-100102,2100,90,NONE
