timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:33.411433,VIN-100001,2100,90,NONE
2026-06-28 19:15:33.411449,VIN-100002,2100,90,NONE
2026-06-28 19:15:33.411452,VIN-100003,2100,90,NONE
2026-06-28 19:15:33.411455,VIN-100004,2100,90,NONE
2026-06-28 19:15:33.411457,VIN-100005,2100,90,NONE
2026-06-28 19:15:33.411468,VIN-100006,2100,90,NONE
2026-06-28 19:15:33.411473,VIN-100007,2100,90,NONE
2026-06-28 19:15:33.411480,VIN-100008,2100,90,NONE
2026-06-28 19:15:33.411483,VIN-100009,2100,90,NONE
2026-06-28 19:15:33.411485,VIN-100010,2100,90,NONE
2026-06-28 19:15:33.411488,VIN-100011,2100,90,NONE
2026-06-28 19:15:33.411490,VIN-100012,2100,90,NONE
2026-06-28 19:15:33.411493,VIN-100013,2100,90,NONE
2026-06-28 19:15:33.411495,VIN-100014,2100,90,NONE
2026-06-28 19:15:33.411497,VIN-100015,2100,90,NONE
2026-06-28 19:15:33.411500,VIN-100016,2100,90,NONE
2026-06-28 19:15:33.411502,VIN-100017,2100,90,NONE
2026-06-28 19:15:33.411505,VIN-100018,2100,90,NONE
2026-06-28 19:15:33.411507,VIN-100019,2100,90,NONE
2026-06-28 19:15:33.411510,VIN-100020,2100,90,NONE
2026-06-28 19:15:33.411513,VIN-100021,2100,90,NONE
2026-06-28 19:15:33.411516,VIN-100022,2100,90,NONE
2026-06-28 19:15:33.411518,VIN-100023,2100,90,NONE
2026-06-28 19:15:33.411520,VIN-100024,2100,90,NONE
2026-06-28 19:15:33.411523,VIN-100025,2100,90,NONE
2026-06-28 19:15:33.411525,VIN-100026,2100,90,NONE
2026-06-28 19:15:33.411528,VIN-100027,2100,90,NONE
2026-06-28 19:15:33.411530,VIN-100028,2100,90,NONE
2026-06-28 19:15:33.411532,VIN-100029,2100,90,NONE
2026-06-28 19:15:33.411535,VIN-100030,2100,90,NONE
2026-06-28 19:15:33.411537,VIN-100031,2100,90,NONE
2026-06-28 19:15:33.411540,VIN-100032,2100,90,NONE
2026-06-28 19:15:33.411542,VIN-100033,2100,90,NONE
2026-06-28 19:15:33.411544,VIN-100034,2100,90,NONE
2026-06-28 19:15:33.411547,VIN-100035,2100,90,NONE
2026-06-28 19:15:33.411549,VIN-100036,2100,90,NONE
2026-06-28 19:15:33.411552,VIN-100037,2100,90,NONE
2026-06-28 19:15:33.411554,VIN-100038,2100,90,NONE
2026-06-28 19:15:33.411556,VIN-100039,2100,90,NONE
2026-06-28 19:15:33.411559,VIN-100040,2100,90,NONE
2026-06-28 19:15:33.411561,VIN-100041,2100,90,NONE
2026-06-28 19:15:33.411564,VIN-100042,2100,90,NONE
2026-06-28 19:15:33.411566,VIN-100043,2100,90,NONE
2026-06-28 19:15:33.411568,VIN-100044,2100,90,NONE
2026-06-28 19:15:33.411571,VIN-100045,2100,90,NONE
2026-06-28 19:15:33.411885,VIN-100046,2100,90,NONE
2026-06-28 19:15:33.411894,VIN-100047,2100,90,NONE
2026-06-28 19:15:33.411898,VIN-100048,2100,90,NONE
2026-06-28 19:15:33.411902,VIN-100049,2100,90,NONE
2026-06-28 19:15:33.411906,VIN-100050,2100,90,P0300
2026-06-28 19:15:33.411910,VIN-100051,2100,90,NONE
2026-06-28 19:15:33.411914,VIN-100052,2100,90,NONE
2026-06-28 19:15:33.411918,VIN-100053,2100,90,NONE
2026-06-28 19:15:33.411929,VIN-100054,2100,90,NONE
2026-06-28 19:15:33.411944,VIN-100055,2100,90,NONE
2026-06-28 19:15:33.412011,VIN-100056,2100,90,NONE
2026-06-28 19:15:33.412016,VIN-100057,2100,90,NONE
2026-06-28 19:15:33.412022,VIN-100058,2100,90,NONE
2026-06-28 19:15:33.412031,VIN-100059,2100,90,NONE
2026-06-28 19:15:33.415552,VIN-100060,2100,90,NONE
2026-06-28 19:15:33.415589,VIN-100061,2100,90,NONE
2026-06-28 19:15:33.415598,VIN-100062,2100,90,NONE
2026-06-28 19:15:33.415604,VIN-100063,2100,90,NONE
2026-06-28 19:15:33.415612,VIN-100064,2100,90,NONE
2026-06-28 19:15:33.415619,VIN-100065,2100,90,NONE
2026-06-28 19:15:33.415626,VIN-100066,2100,90,NONE
2026-06-28 19:15:33.415631,VIN-100067,2100,90,NONE
2026-06-28 19:15:33.415699,VIN-100068,2100,90,NONE
2026-06-28 19:15:33.415706,VIN-100069,2100,90,NONE
2026-06-28 19:15:33.415711,VIN-100070,2100,90,NONE
2026-06-28 19:15:33.415716,VIN-100071,2100,90,NONE
2026-06-28 19:15:33.415721,VIN-100072,2100,90,NONE
2026-06-28 19:15:33.415726,VIN-100073,2100,90,NONE
2026-06-28 19:15:33.415731,VIN-100074,2100,90,NONE
2026-06-28 19:15:33.415737,VIN-100075,2100,90,P0171
2026-06-28 19:15:33.415742,VIN-100076,2100,90,NONE
2026-06-28 19:15:33.415747,VIN-100077,2100,90,NONE
2026-06-28 19:15:33.415753,VIN-100078,2100,90,NONE
2026-06-28 19:15:33.415758,VIN-100079,2100,90,NONE
2026-06-28 19:15:33.415763,VIN-100080,2100,90,NONE
2026-06-28 19:15:33.415768,VIN-100081,2100,90,NONE
2026-06-28 19:15:33.415773,VIN-100082,2100,90,NONE
2026-06-28 19:15:33.415778,VIN-100083,2100,90,NONE
2026-06-28 19:15:33.415782,VIN-100084,2100,90,NONE
2026-06-28 19:15:33.415788,VIN-100085,2100,90,NONE
2026-06-28 19:15:33.415793,VIN-100086,2100,90,NONE
2026-06-28 19:15:33.415798,VIN-100087,2100,90,NONE
2026-06-28 19:15:33.415802,VIN-100088,2100,90,NONE
2026-06-28 19:15:33.415807,VIN-100089,2100,90,NONE
2026-06-28 19:15:33.415812,VIN-100090,2100,90,NONE
2026-06-28 19:15:33.415817,VIN-100091,2100,90,NONE
2026-06-28 19:15:33.415822,VIN-100092,2100,90,NONE
2026-06-28 19:15:33.415827,VIN-100093,2100,90,NONE
2026-06-28 19:15:33.415832,VIN-100094,2100,90,NONE
2026-06-28 19:15:33.415837,VIN-100095,2100,90,NONE
2026-06-28 19:15:33.415843,VIN-100096,2100,90,NONE
2026-06-28 19:15:33.415847,VIN-100097,2100,90,NONE
2026-06-28 19:15:33.415853,VIN-100098,2100,90,NONE
2026-06-28 19:15:33.415857,VIN-100099,2100,90,NONE
2026-06-28 19:15:33.415863,VIN-100100,2100,90,P0300
2026-06-28 19:15:33.415868,VIN-100101,2100,90,NONE
2026-06-28 19:15:33.415873,VIN-100102,2100,90,NONE
2026-06-28 19:15:33.415878,VIN-100103,2100,90,NONE
2026-06-28 19:15:33.415883,VIN-100104,2100,90,NONE
2026-06-28 19:15:33.415888,VIN-100105,2100,90,NONE
2026-06-28 19:15:33.415893,VIN-100106,2100,90,NONE
2026-06-28 19:15:33.415899,VIN-100107,2100,90,NONE
2026-06-28 19:15:33.415904,VIN-100108,2100,90,NONE
2026-06-28 19:15:33.415909,VIN-100109,2100,90,NONE
2026-06-28 19:15:33.415914,VIN-100110,2100,90,NONE
2026-06-28 19:15:33.415919,VIN-100111,2100,90,NONE
2026-06-28 19:15:33.415925,VIN-100112,2100,90,NONE
2026-06-28 19:15:33.415929,VIN-100113,2100,90,NONE
2026-06-28 19:15:33.415934,VIN-100114,2100,90,NONE
2026-06-28 19:15:33.415939,VIN-100115,2100,90,NONE
2026-06-28 19:15:33.415944,VIN-100116,2100,90,NONE
2026-06-28 19:15:33.415949,VIN-100117,2100,90,NONE
2026-06-28 19:15:33.415954,VIN-100118,2100,90,NONE
2026-06-28 19:15:33.415959,VIN-100119,2100,90,NONE
2026-06-28 19:15:33.415964,VIN-100120,2100,90,NONE
2026-06-28 19:15:33.415969,VIN-100121,2100,90,NONE
2026-06-28 19:15:33.415974,VIN-100122,2100,90,NONE
2026-06-28 19:15:33.415979,VIN-100123,2100,90,NONE
2026-06-28 19:15:33.415985,VIN-100124,2100,90,NONE
2026-06-28 19:15:33.415989,VIN-100125,2100,90,NONE
2026-06-28 19:15:33.415994,VIN-100126,2100,90,NONE
2026-06-28 19:15:33.416000,VIN-100127,2100,90,NONE
2026-06-28 19:15:33.416005,VIN-100128,2100,90,NONE
2026-06-28 19:15:33.416010,VIN-100129,2100,90,NONE
2026-06-28 19:15:33.416015,VIN-100130,2100,90,NONE
2026-06-28 19:15:33.416020,VIN-100131,2100,90,NONE
2026-06-28 19:15:33.416025,VIN-100132,2100,90,NONE
2026-06-28 19:15:33.416030,VIN-100133,2100,90,NONE
2026-06-28 19:15:33.416036,VIN-100134,2100,90,NONE
2026-06-28 19:15:33.416041,VIN-100135,2100,90,NONE
2026-06-28 19:15:33.416045,VIN-100136,2100,90,NONE
2026-06-28 19:15:33.416050,VIN-100137,2100,90,NONE
2026-06-28 19:15:33.416054,VIN-100138,2100,90,NONE
2026-06-28 19:15:33.416059,VIN-100139,2100,90,NONE
2026-06-28 19:15:33.416064,VIN-100140,2100,90,NONE
2026-06-28 19:15:33.416069,VIN-100141,2100,90,NONE
2026-06-28 19:15:33.416075,VIN-100142,2100,90,NONE
2026-06-28 19:15:33.416080,VIN-100143,2100,90,NONE
2026-06-28 19:15:33.416819,VIN-100144,2100,90,NONE
2026-06-28 19:15:33.416853,VIN-100145,2100,90,NONE
2026-06-28 19:15:33.416864,VIN-100146,2100,90,NONE
2026-06-28 19:15:33.416871,VIN-100147,2100,90,NONE
2026-06-28 19:15:33.416878,VIN-100148,2100,90,NONE
2026-06-28 19:15:33.416884,VIN-100149,2100,90,NONE
2026-06-28 19:15:33.416890,VIN-100150,2100,90,P0300
2026-06-28 19:15:33.416896,VIN-100151,2100,90,NONE
2026-06-28 19:15:33.416902,VIN-100152,2100,90,NONE
2026-06-28 19:15:33.416908,VIN-100153,2100,90,NONE
2026-06-28 19:15:33.416914,VIN-100154,2100,90,NONE
2026-06-28 19:15:33.416920,VIN-100155,2100,90,NONE
2026-06-28 19:15:33.416927,VIN-100156,2100,90,NONE
2026-06-28 19:15:33.416932,VIN-100157,2100,90,NONE
2026-06-28 19:15:33.416937,VIN-100158,2100,90,NONE
2026-06-28 19:15:33.416944,VIN-100159,2100,90,NONE
2026-06-28 19:15:33.416949,VIN-100160,2100,90,NONE
2026-06-28 19:15:33.416955,VIN-100161,2100,90,NONE
2026-06-28 19:15:33.416960,VIN-100162,2100,90,NONE
2026-06-28 19:15:33.416965,VIN-100163,2100,90,NONE
2026-06-28 19:15:33.416971,VIN-100164,2100,90,NONE
2026-06-28 19:15:33.416976,VIN-100165,2100,90,NONE
2026-06-28 19:15:33.416981,VIN-100166,2100,90,NONE
2026-06-28 19:15:33.416986,VIN-100167,2100,90,NONE
2026-06-28 19:15:33.416991,VIN-100168,2100,90,NONE
2026-06-28 19:15:33.416996,VIN-100169,2100,90,NONE
2026-06-28 19:15:33.417002,VIN-100170,2100,90,NONE
2026-06-28 19:15:33.417007,VIN-100171,2100,90,NONE
2026-06-28 19:15:33.417012,VIN-100172,2100,90,NONE
2026-06-28 19:15:33.417018,VIN-100173,2100,90,NONE
2026-06-28 19:15:33.417023,VIN-100174,2100,90,NONE
2026-06-28 19:15:33.417028,VIN-100175,2100,90,NONE
2026-06-28 19:15:33.417034,VIN-100176,2100,90,NONE
2026-06-28 19:15:33.417039,VIN-100177,2100,90,NONE
2026-06-28 19:15:33.417045,VIN-100178,2100,90,NONE
2026-06-28 19:15:33.417050,VIN-100179,2100,90,NONE
2026-06-28 19:15:33.417055,VIN-100180,2100,90,NONE
2026-06-28 19:15:33.417061,VIN-100181,2100,90,NONE
2026-06-28 19:15:33.417066,VIN-100182,2100,90,NONE
2026-06-28 19:15:33.417071,VIN-100183,2100,90,NONE
2026-06-28 19:15:33.417077,VIN-100184,2100,90,NONE
2026-06-28 19:15:33.417082,VIN-100185,2100,90,NONE
2026-06-28 19:15:33.417087,VIN-100186,2100,90,NONE
2026-06-28 19:15:33.417092,VIN-100187,2100,90,NONE
2026-06-28 19:15:33.417098,VIN-100188,2100,90,NONE
2026-06-28 19:15:33.417103,VIN-100189,2100,90,NONE
2026-06-28 19:15:33.417108,VIN-100190,2100,90,NONE
2026-06-28 19:15:33.417114,VIN-100191,2100,90,NONE
2026-06-28 19:15:33.417119,VIN-100192,2100,90,NONE
2026-06-28 19:15:33.417124,VIN-100193,2100,90,NONE
2026-06-28 19:15:33.417130,VIN-100194,2100,90,NONE
2026-06-28 19:15:33.417135,VIN-100195,2100,90,NONE
2026-06-28 19:15:33.417141,VIN-100196,2100,90,NONE
2026-06-28 19:15:33.417146,VIN-100197,2100,90,NONE
2026-06-28 19:15:33.417151,VIN-100198,2100,90,NONE
2026-06-28 19:15:33.417157,VIN-100199,2100,90,NONE
2026-06-28 19:15:33.417162,VIN-100200,2100,90,P0300
2026-06-28 19:15:33.417168,VIN-100201,2100,90,NONE
2026-06-28 19:15:33.417174,VIN-100202,2100,90,NONE
2026-06-28 19:15:33.417179,VIN-100203,2100,90,NONE
2026-06-28 19:15:33.421552,VIN-100204,2100,90,NONE
2026-06-28 19:15:33.421579,VIN-100205,2100,90,NONE
2026-06-28 19:15:33.421588,VIN-100206,2100,90,NONE
2026-06-28 19:15:33.421596,VIN-100207,2100,90,NONE
2026-06-28 19:15:33.421604,VIN-100208,2100,90,NONE
2026-06-28 19:15:33.421611,VIN-100209,2100,90,NONE
2026-06-28 19:15:33.421618,VIN-100210,2100,90,NONE
2026-06-28 19:15:33.421624,VIN-100211,2100,90,NONE
2026-06-28 19:15:33.421631,VIN-100212,2100,90,NONE
2026-06-28 19:15:33.421637,VIN-100213,2100,90,NONE
2026-06-28 19:15:33.421891,VIN-100214,2100,90,NONE
2026-06-28 19:15:33.421920,VIN-100215,2100,90,NONE
2026-06-28 19:15:33.421938,VIN-100216,2100,90,NONE
2026-06-28 19:15:33.421952,VIN-100217,2100,90,NONE
2026-06-28 19:15:33.421965,VIN-100218,2100,90,NONE
2026-06-28 19:15:33.421976,VIN-100219,2100,90,NONE
2026-06-28 19:15:33.421983,VIN-100220,2100,90,NONE
2026-06-28 19:15:33.421991,VIN-100221,2100,90,NONE
2026-06-28 19:15:33.422001,VIN-100222,2100,90,NONE
2026-06-28 19:15:33.422010,VIN-100223,2100,90,NONE
2026-06-28 19:15:33.422020,VIN-100224,2100,90,NONE
2026-06-28 19:15:33.422027,VIN-100225,2100,90,P0171
2026-06-28 19:15:33.422033,VIN-100226,2100,90,NONE
2026-06-28 19:15:33.422038,VIN-100227,2100,90,NONE
2026-06-28 19:15:33.422043,VIN-100228,2100,90,NONE
2026-06-28 19:15:33.422049,VIN-100229,2100,90,NONE
2026-06-28 19:15:33.422054,VIN-100230,2100,90,NONE
2026-06-28 19:15:33.422059,VIN-100231,2100,90,NONE
2026-06-28 19:15:33.422064,VIN-100232,2100,90,NONE
2026-06-28 19:15:33.422069,VIN-100233,2100,90,NONE
2026-06-28 19:15:33.422074,VIN-100234,2100,90,NONE
2026-06-28 19:15:33.422080,VIN-100235,2100,90,NONE
2026-06-28 19:15:33.422085,VIN-100236,2100,90,NONE
2026-06-28 19:15:33.422090,VIN-100237,2100,90,NONE
2026-06-28 19:15:33.422095,VIN-100238,2100,90,NONE
2026-06-28 19:15:33.422100,VIN-100239,2100,90,NONE
2026-06-28 19:15:33.422106,VIN-100240,2100,90,NONE
2026-06-28 19:15:33.422111,VIN-100241,2100,90,NONE
2026-06-28 19:15:33.422116,VIN-100242,2100,90,NONE
2026-06-28 19:15:33.422121,VIN-100243,2100,90,NONE
2026-06-28 19:15:33.422126,VIN-100244,2100,90,NONE
2026-06-28 19:15:33.422131,VIN-100245,2100,90,NONE
2026-06-28 19:15:33.422136,VIN-100246,2100,90,NONE
2026-06-28 19:15:33.422142,VIN-100247,2100,90,NONE
2026-06-28 19:15:33.422147,VIN-100248,2100,90,NONE
2026-06-28 19:15:33.422152,VIN-100249,2100,90,NONE
2026-06-28 19:15:33.422158,VIN-100250,2100,90,P0300
2026-06-28 19:15:33.422163,VIN-100251,2100,90,NONE
2026-06-28 19:15:33.422168,VIN-100252,2100,90,NONE
2026-06-28 19:15:33.422174,VIN-100253,2100,90,NONE
2026-06-28 19:15:33.422179,VIN-100254,2100,90,NONE
2026-06-28 19:15:33.422185,VIN-100255,2100,90,NONE
2026-06-28 19:15:33.422190,VIN-100256,2100,90,NONE
2026-06-28 19:15:33.422195,VIN-100257,2100,90,NONE
2026-06-28 19:15:33.422201,VIN-100258,2100,90,NONE
2026-06-28 19:15:33.422206,VIN-100259,2100,90,NONE
2026-06-28 19:15:33.422211,VIN-100260,2100,90,NONE
2026-06-28 19:15:33.422217,VIN-100261,2100,90,NONE
2026-06-28 19:15:33.422222,VIN-100262,2100,90,NONE
2026-06-28 19:15:33.422227,VIN-100263,2100,90,NONE
2026-06-28 19:15:33.422233,VIN-100264,2100,90,NONE
2026-06-28 19:15:33.422238,VIN-100265,2100,90,NONE
2026-06-28 19:15:33.422243,VIN-100266,2100,90,NONE
2026-06-28 19:15:33.422249,VIN-100267,2100,90,NONE
2026-06-28 19:15:33.422254,VIN-100268,2100,90,NONE
2026-06-28 19:15:33.422259,VIN-100269,2100,90,NONE
2026-06-28 19:15:33.422264,VIN-100270,2100,90,NONE
2026-06-28 19:15:33.422270,VIN-100271,2100,90,NONE
2026-06-28 19:15:33.422275,VIN-100272,2100,90,NONE
2026-06-28 19:15:33.422280,VIN-100273,2100,90,NONE
