timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:02.842303,VIN-100001,2100,90,NONE
2026-06-28 19:04:02.842318,VIN-100002,2100,90,NONE
2026-06-28 19:04:02.842321,VIN-100003,2100,90,NONE
2026-06-28 19:04:02.842324,VIN-100004,2100,90,NONE
2026-06-28 19:04:02.842326,VIN-100005,2100,90,NONE
2026-06-28 19:04:02.842334,VIN-100006,2100,90,NONE
2026-06-28 19:04:02.842339,VIN-100007,2100,90,NONE
2026-06-28 19:04:02.842345,VIN-100008,2100,90,NONE
2026-06-28 19:04:02.842348,VIN-100009,2100,90,NONE
2026-06-28 19:04:02.842351,VIN-100010,2100,90,NONE
2026-06-28 19:04:02.842353,VIN-100011,2100,90,NONE
2026-06-28 19:04:02.842356,VIN-100012,2100,90,NONE
2026-06-28 19:04:02.842358,VIN-100013,2100,90,NONE
2026-06-28 19:04:02.842360,VIN-100014,2100,90,NONE
2026-06-28 19:04:02.842363,VIN-100015,2100,90,NONE
2026-06-28 19:04:02.842365,VIN-100016,2100,90,NONE
2026-06-28 19:04:02.842368,VIN-100017,2100,90,NONE
2026-06-28 19:04:02.842370,VIN-100018,2100,90,NONE
2026-06-28 19:04:02.842373,VIN-100019,2100,90,NONE
2026-06-28 19:04:02.842375,VIN-100020,2100,90,NONE
2026-06-28 19:04:02.842378,VIN-100021,2100,90,NONE
2026-06-28 19:04:02.842380,VIN-100022,2100,90,NONE
2026-06-28 19:04:02.842383,VIN-100023,2100,90,NONE
2026-06-28 19:04:02.842385,VIN-100024,2100,90,NONE
2026-06-28 19:04:02.842387,VIN-100025,2100,90,NONE
2026-06-28 19:04:02.842390,VIN-100026,2100,90,NONE
2026-06-28 19:04:02.842392,VIN-100027,2100,90,NONE
2026-06-28 19:04:02.842394,VIN-100028,2100,90,NONE
2026-06-28 19:04:02.842397,VIN-100029,2100,90,NONE
2026-06-28 19:04:02.842399,VIN-100030,2100,90,NONE
2026-06-28 19:04:02.842402,VIN-100031,2100,90,NONE
2026-06-28 19:04:02.842404,VIN-100032,2100,90,NONE
2026-06-28 19:04:02.842406,VIN-100033,2100,90,NONE
2026-06-28 19:04:02.842409,VIN-100034,2100,90,NONE
2026-06-28 19:04:02.842411,VIN-100035,2100,90,NONE
2026-06-28 19:04:02.842413,VIN-100036,2100,90,NONE
2026-06-28 19:04:02.842416,VIN-100037,2100,90,NONE
2026-06-28 19:04:02.842418,VIN-100038,2100,90,NONE
2026-06-28 19:04:02.842420,VIN-100039,2100,90,NONE
2026-06-28 19:04:02.842423,VIN-100040,2100,90,NONE
2026-06-28 19:04:02.842425,VIN-100041,2100,90,NONE
2026-06-28 19:04:02.842428,VIN-100042,2100,90,NONE
2026-06-28 19:04:02.842430,VIN-100043,2100,90,NONE
2026-06-28 19:04:02.842432,VIN-100044,2100,90,NONE
2026-06-28 19:04:02.842435,VIN-100045,2100,90,NONE
2026-06-28 19:04:02.842437,VIN-100046,2100,90,NONE
2026-06-28 19:04:02.842440,VIN-100047,2100,90,NONE
2026-06-28 19:04:02.842442,VIN-100048,2100,90,NONE
2026-06-28 19:04:02.842445,VIN-100049,2100,90,NONE
2026-06-28 19:04:02.842447,VIN-100050,2100,90,P0300
2026-06-28 19:04:02.842450,VIN-100051,2100,90,NONE
2026-06-28 19:04:02.842452,VIN-100052,2100,90,NONE
2026-06-28 19:04:02.842455,VIN-100053,2100,90,NONE
2026-06-28 19:04:02.842457,VIN-100054,2100,90,NONE
2026-06-28 19:04:02.842459,VIN-100055,2100,90,NONE
2026-06-28 19:04:02.842462,VIN-100056,2100,90,NONE
2026-06-28 19:04:02.842464,VIN-100057,2100,90,NONE
2026-06-28 19:04:02.842467,VIN-100058,2100,90,NONE
2026-06-28 19:04:02.842469,VIN-100059,2100,90,NONE
2026-06-28 19:04:02.842472,VIN-100060,2100,90,NONE
2026-06-28 19:04:02.842474,VIN-100061,2100,90,NONE
2026-06-28 19:04:02.842477,VIN-100062,2100,90,NONE
2026-06-28 19:04:02.842479,VIN-100063,2100,90,NONE
2026-06-28 19:04:02.842482,VIN-100064,2100,90,NONE
2026-06-28 19:04:02.842485,VIN-100065,2100,90,NONE
2026-06-28 19:04:02.842487,VIN-100066,2100,90,NONE
2026-06-28 19:04:02.842489,VIN-100067,2100,90,NONE
2026-06-28 19:04:02.842492,VIN-100068,2100,90,NONE
2026-06-28 19:04:02.842494,VIN-100069,2100,90,NONE
2026-06-28 19:04:02.842497,VIN-100070,2100,90,NONE
2026-06-28 19:04:02.842499,VIN-100071,2100,90,NONE
2026-06-28 19:04:02.842502,VIN-100072,2100,90,NONE
2026-06-28 19:04:02.842504,VIN-100073,2100,90,NONE
2026-06-28 19:04:02.842506,VIN-100074,2100,90,NONE
2026-06-28 19:04:02.842509,VIN-100075,2100,90,P0171
2026-06-28 19:04:02.842511,VIN-100076,2100,90,NONE
2026-06-28 19:04:02.842514,VIN-100077,2100,90,NONE
2026-06-28 19:04:02.842516,VIN-100078,2100,90,NONE
2026-06-28 19:04:02.842559,VIN-100079,2100,90,NONE
2026-06-28 19:04:02.842568,VIN-100080,2100,90,NONE
2026-06-28 19:04:02.842570,VIN-100081,2100,90,NONE
2026-06-28 19:04:02.842573,VIN-100082,2100,90,NONE
2026-06-28 19:04:02.842575,VIN-100083,2100,90,NONE
2026-06-28 19:04:02.842578,VIN-100084,2100,90,NONE
2026-06-28 19:04:02.842580,VIN-100085,2100,90,NONE
2026-06-28 19:04:02.842583,VIN-100086,2100,90,NONE
2026-06-28 19:04:02.842585,VIN-100087,2100,90,NONE
2026-06-28 19:04:02.842588,VIN-100088,2100,90,NONE
2026-06-28 19:04:02.842590,VIN-100089,2100,90,NONE
2026-06-28 19:04:02.842593,VIN-100090,2100,90,NONE
2026-06-28 19:04:02.842595,VIN-100091,2100,90,NONE
2026-06-28 19:04:02.842598,VIN-100092,2100,90,NONE
2026-06-28 19:04:02.842601,VIN-100093,2100,90,NONE
2026-06-28 19:04:02.842603,VIN-100094,2100,90,NONE
2026-06-28 19:04:02.842606,VIN-100095,2100,90,NONE
2026-06-28 19:04:02.842608,VIN-100096,2100,90,NONE
2026-06-28 19:04:02.842611,VIN-100097,2100,90,NONE
2026-06-28 19:04:02.842613,VIN-100098,2100,90,NONE
2026-06-28 19:04:02.842616,VIN-100099,2100,90,NONE
2026-06-28 19:04:02.842619,VIN-100100,2100,90,P0300
2026-06-28 19:04:02.842621,VIN-100101,2100,90,NONE
2026-06-28 19:04:02.842624,VIN-100102,2100,90,NONE
2026-06-28 19:04:02.842627,VIN-100103,2100,90,NONE
2026-06-28 19:04:02.842629,VIN-100104,2100,90,NONE
2026-06-28 19:04:02.842632,VIN-100105,2100,90,NONE
2026-06-28 19:04:02.842635,VIN-100106,2100,90,NONE
2026-06-28 19:04:02.842638,VIN-100107,2100,90,NONE
2026-06-28 19:04:02.842641,VIN-100108,2100,90,NONE
2026-06-28 19:04:02.842643,VIN-100109,2100,90,NONE
2026-06-28 19:04:02.842646,VIN-100110,2100,90,NONE
2026-06-28 19:04:02.842649,VIN-100111,2100,90,NONE
2026-06-28 19:04:02.842652,VIN-100112,2100,90,NONE
2026-06-28 19:04:02.842654,VIN-100113,2100,90,NONE
2026-06-28 19:04:02.842657,VIN-100114,2100,90,NONE
2026-06-28 19:04:02.842660,VIN-100115,2100,90,NONE
2026-06-28 19:04:02.842662,VIN-100116,2100,90,NONE
2026-06-28 19:04:02.842665,VIN-100117,2100,90,NONE
2026-06-28 19:04:02.842667,VIN-100118,2100,90,NONE
2026-06-28 19:04:02.842670,VIN-100119,2100,90,NONE
2026-06-28 19:04:02.842673,VIN-100120,2100,90,NONE
2026-06-28 19:04:02.842675,VIN-100121,2100,90,NONE
2026-06-28 19:04:02.842678,VIN-100122,2100,90,NONE
2026-06-28 19:04:02.842681,VIN-100123,2100,90,NONE
2026-06-28 19:04:02.842683,VIN-100124,2100,90,NONE
2026-06-28 19:04:02.842686,VIN-100125,2100,90,NONE
2026-06-28 19:04:02.842688,VIN-100126,2100,90,NONE
2026-06-28 19:04:02.842691,VIN-100127,2100,90,NONE
2026-06-28 19:04:02.842694,VIN-100128,2100,90,NONE
2026-06-28 19:04:02.842697,VIN-100129,2100,90,NONE
2026-06-28 19:04:02.842699,VIN-100130,2100,90,NONE
2026-06-28 19:04:02.842702,VIN-100131,2100,90,NONE
2026-06-28 19:04:02.842705,VIN-100132,2100,90,NONE
2026-06-28 19:04:02.842707,VIN-100133,2100,90,NONE
2026-06-28 19:04:02.842710,VIN-100134,2100,90,NONE
2026-06-28 19:04:02.842713,VIN-100135,2100,90,NONE
2026-06-28 19:04:02.842715,VIN-100136,2100,90,NONE
2026-06-28 19:04:02.842718,VIN-100137,2100,90,NONE
2026-06-28 19:04:02.842721,VIN-100138,2100,90,NONE
2026-06-28 19:04:02.842723,VIN-100139,2100,90,NONE
2026-06-28 19:04:02.842726,VIN-100140,2100,90,NONE
2026-06-28 19:04:02.842729,VIN-100141,2100,90,NONE
2026-06-28 19:04:02.842731,VIN-100142,2100,90,NONE
2026-06-28 19:04:02.842734,VIN-100143,2100,90,NONE
2026-06-28 19:04:02.842737,VIN-100144,2100,90,NONE
2026-06-28 19:04:02.842739,VIN-100145,2100,90,NONE
2026-06-28 19:04:02.842742,VIN-100146,2100,90,NONE
2026-06-28 19:04:02.842745,VIN-100147,2100,90,NONE
2026-06-28 19:04:02.842747,VIN-100148,2100,90,NONE
2026-06-28 19:04:02.842750,VIN-100149,2100,90,NONE
2026-06-28 19:04:02.842752,VIN-100150,2100,90,P0300
2026-06-28 19:04:02.842755,VIN-100151,2100,90,NONE
2026-06-28 19:04:02.842758,VIN-100152,2100,90,NONE
2026-06-28 19:04:02.842761,VIN-100153,2100,90,NONE
2026-06-28 19:04:02.842763,VIN-100154,2100,90,NONE
2026-06-28 19:04:02.842766,VIN-100155,2100,90,NONE
2026-06-28 19:04:02.842768,VIN-100156,2100,90,NONE
2026-06-28 19:04:02.842771,VIN-100157,2100,90,NONE
2026-06-28 19:04:02.842774,VIN-100158,2100,90,NONE
2026-06-28 19:04:02.842777,VIN-100159,2100,90,NONE
2026-06-28 19:04:02.842779,VIN-100160,2100,90,NONE
