timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:13.499228,VIN-100001,2100,90,NONE
2026-06-28 17:16:13.499244,VIN-100002,2100,90,NONE
2026-06-28 17:16:13.499248,VIN-100003,2100,90,NONE
2026-06-28 17:16:13.499250,VIN-100004,2100,90,NONE
2026-06-28 17:16:13.499253,VIN-100005,2100,90,NONE
2026-06-28 17:16:13.499261,VIN-100006,2100,90,NONE
2026-06-28 17:16:13.499266,VIN-100007,2100,90,NONE
2026-06-28 17:16:13.499273,VIN-100008,2100,90,NONE
2026-06-28 17:16:13.499276,VIN-100009,2100,90,NONE
2026-06-28 17:16:13.499278,VIN-100010,2100,90,NONE
2026-06-28 17:16:13.499281,VIN-100011,2100,90,NONE
2026-06-28 17:16:13.499284,VIN-100012,2100,90,NONE
2026-06-28 17:16:13.499286,VIN-100013,2100,90,NONE
2026-06-28 17:16:13.499289,VIN-100014,2100,90,NONE
2026-06-28 17:16:13.499291,VIN-100015,2100,90,NONE
2026-06-28 17:16:13.499294,VIN-100016,2100,90,NONE
2026-06-28 17:16:13.499296,VIN-100017,2100,90,NONE
2026-06-28 17:16:13.499299,VIN-100018,2100,90,NONE
2026-06-28 17:16:13.499301,VIN-100019,2100,90,NONE
2026-06-28 17:16:13.499304,VIN-100020,2100,90,NONE
2026-06-28 17:16:13.499307,VIN-100021,2100,90,NONE
2026-06-28 17:16:13.499309,VIN-100022,2100,90,NONE
2026-06-28 17:16:13.499312,VIN-100023,2100,90,NONE
2026-06-28 17:16:13.499314,VIN-100024,2100,90,NONE
2026-06-28 17:16:13.499317,VIN-100025,2100,90,NONE
2026-06-28 17:16:13.499319,VIN-100026,2100,90,NONE
2026-06-28 17:16:13.499322,VIN-100027,2100,90,NONE
2026-06-28 17:16:13.499324,VIN-100028,2100,90,NONE
2026-06-28 17:16:13.499326,VIN-100029,2100,90,NONE
2026-06-28 17:16:13.499329,VIN-100030,2100,90,NONE
2026-06-28 17:16:13.499331,VIN-100031,2100,90,NONE
2026-06-28 17:16:13.499334,VIN-100032,2100,90,NONE
2026-06-28 17:16:13.499336,VIN-100033,2100,90,NONE
2026-06-28 17:16:13.499339,VIN-100034,2100,90,NONE
2026-06-28 17:16:13.499341,VIN-100035,2100,90,NONE
2026-06-28 17:16:13.499343,VIN-100036,2100,90,NONE
2026-06-28 17:16:13.499346,VIN-100037,2100,90,NONE
2026-06-28 17:16:13.499348,VIN-100038,2100,90,NONE
2026-06-28 17:16:13.499350,VIN-100039,2100,90,NONE
2026-06-28 17:16:13.499355,VIN-100040,2100,90,NONE
2026-06-28 17:16:13.499359,VIN-100041,2100,90,NONE
2026-06-28 17:16:13.499412,VIN-100042,2100,90,NONE
2026-06-28 17:16:13.499418,VIN-100043,2100,90,NONE
2026-06-28 17:16:13.499420,VIN-100044,2100,90,NONE
2026-06-28 17:16:13.499423,VIN-100045,2100,90,NONE
2026-06-28 17:16:13.499425,VIN-100046,2100,90,NONE
2026-06-28 17:16:13.499428,VIN-100047,2100,90,NONE
2026-06-28 17:16:13.499430,VIN-100048,2100,90,NONE
2026-06-28 17:16:13.499433,VIN-100049,2100,90,NONE
2026-06-28 17:16:13.499435,VIN-100050,2100,90,P0300
2026-06-28 17:16:13.499438,VIN-100051,2100,90,NONE
2026-06-28 17:16:13.499440,VIN-100052,2100,90,NONE
2026-06-28 17:16:13.499443,VIN-100053,2100,90,NONE
2026-06-28 17:16:13.499445,VIN-100054,2100,90,NONE
2026-06-28 17:16:13.499448,VIN-100055,2100,90,NONE
2026-06-28 17:16:13.499450,VIN-100056,2100,90,NONE
2026-06-28 17:16:13.499453,VIN-100057,2100,90,NONE
2026-06-28 17:16:13.499455,VIN-100058,2100,90,NONE
2026-06-28 17:16:13.499458,VIN-100059,2100,90,NONE
2026-06-28 17:16:13.499460,VIN-100060,2100,90,NONE
2026-06-28 17:16:13.499463,VIN-100061,2100,90,NONE
2026-06-28 17:16:13.499465,VIN-100062,2100,90,NONE
2026-06-28 17:16:13.499468,VIN-100063,2100,90,NONE
2026-06-28 17:16:13.499471,VIN-100064,2100,90,NONE
2026-06-28 17:16:13.499473,VIN-100065,2100,90,NONE
2026-06-28 17:16:13.499476,VIN-100066,2100,90,NONE
2026-06-28 17:16:13.499478,VIN-100067,2100,90,NONE
2026-06-28 17:16:13.499481,VIN-100068,2100,90,NONE
2026-06-28 17:16:13.499483,VIN-100069,2100,90,NONE
2026-06-28 17:16:13.499486,VIN-100070,2100,90,NONE
2026-06-28 17:16:13.499488,VIN-100071,2100,90,NONE
2026-06-28 17:16:13.499491,VIN-100072,2100,90,NONE
2026-06-28 17:16:13.499493,VIN-100073,2100,90,NONE
2026-06-28 17:16:13.499496,VIN-100074,2100,90,NONE
2026-06-28 17:16:13.499498,VIN-100075,2100,90,P0171
2026-06-28 17:16:13.499501,VIN-100076,2100,90,NONE
2026-06-28 17:16:13.499503,VIN-100077,2100,90,NONE
2026-06-28 17:16:13.499506,VIN-100078,2100,90,NONE
2026-06-28 17:16:13.499508,VIN-100079,2100,90,NONE
2026-06-28 17:16:13.499511,VIN-100080,2100,90,NONE
2026-06-28 17:16:13.499513,VIN-100081,2100,90,NONE
2026-06-28 17:16:13.499516,VIN-100082,2100,90,NONE
2026-06-28 17:16:13.499518,VIN-100083,2100,90,NONE
2026-06-28 17:16:13.499520,VIN-100084,2100,90,NONE
2026-06-28 17:16:13.499523,VIN-100085,2100,90,NONE
2026-06-28 17:16:13.499525,VIN-100086,2100,90,NONE
2026-06-28 17:16:13.499528,VIN-100087,2100,90,NONE
2026-06-28 17:16:13.499530,VIN-100088,2100,90,NONE
2026-06-28 17:16:13.499533,VIN-100089,2100,90,NONE
2026-06-28 17:16:13.499535,VIN-100090,2100,90,NONE
2026-06-28 17:16:13.499538,VIN-100091,2100,90,NONE
2026-06-28 17:16:13.499541,VIN-100092,2100,90,NONE
2026-06-28 17:16:13.499543,VIN-100093,2100,90,NONE
